5.698924731182796188e-01,5.320574150589074680e-02
5.708699902248289826e-01,1.342051764119958079e-01
5.718475073313783463e-01,8.286891322435624430e-02
5.728250244379277101e-01,4.667205118485104332e-02
5.738025415444770738e-01,3.768207256685016104e-02
5.747800586510264376e-01,4.728847205512920482e-04
5.757575757575758013e-01,1.157184661437687945e-02
5.767350928641251651e-01,2.308667616833032232e-02
5.777126099706745288e-01,1.890784121297822695e-02
5.786901270772238925e-01,2.123491732910487428e-04
5.796676441837732563e-01,1.930698516179846225e-02
5.806451612903226200e-01,3.969712410253817270e-02
5.816226783968719838e-01,2.778356578551582912e-02
5.826001955034213475e-01,2.192804214427701570e-02
5.835777126099707113e-01,1.027689535002407339e-02
5.845552297165200750e-01,5.144593426035126704e-03
5.855327468230694388e-01,5.304778924136688278e-02
5.865102639296188025e-01,8.984409174276086762e-02
5.874877810361681663e-01,5.852141625562579108e-02
5.884652981427175300e-01,1.069913082488593847e-01
5.894428152492668938e-01,7.072521508317830552e-04
5.904203323558162575e-01,7.124238984972075528e-02
5.913978494623656212e-01,5.332587270867827911e-03
5.923753665689149850e-01,2.131270679473429297e-02
5.933528836754643487e-01,2.942881335137825793e-02
5.943304007820137125e-01,8.293299807265230861e-02
5.953079178885630762e-01,5.164205745759220534e-02
5.962854349951124400e-01,2.480254439840146041e-02
5.972629521016618037e-01,1.332817044748855206e-01
5.982404692082111675e-01,1.980069621713287376e-01
5.992179863147605312e-01,2.693988465125203291e-01
6.001955034213098950e-01,1.189210878359849843e-01
6.011730205278592587e-01,4.851050469746875926e-02
6.021505376344086224e-01,4.394958693586681342e-02
6.031280547409579862e-01,3.851593555163690397e-02
6.041055718475073499e-01,8.095153583090008986e-02
6.050830889540567137e-01,7.289384961676215191e-02
6.060606060606060774e-01,1.717723819307126476e-02
6.070381231671554412e-01,6.168234092829272264e-02
6.080156402737048049e-01,6.787206317586402804e-02
6.089931573802541687e-01,1.080066537944603944e-01
6.099706744868035324e-01,1.615410094550289166e-01
6.109481915933528962e-01,7.083993715443348549e-02
6.119257086999022599e-01,1.282493256788095337e-01
6.129032258064516236e-01,1.445491393541284975e-01
6.138807429130009874e-01,5.532818707241604628e-02
6.148582600195503511e-01,3.539178454810665286e-02
6.158357771260997149e-01,4.367929193664421561e-02
6.168132942326490786e-01,3.695365639626557730e-02
6.177908113391984424e-01,1.436559917902078265e-01
6.187683284457478061e-01,9.295946334997573501e-02
6.197458455522971699e-01,8.772041022540166821e-02
6.207233626588465336e-01,1.029994311059938550e-01
6.217008797653958974e-01,1.832761561400797490e-02
6.226783968719452611e-01,8.264964342568981159e-02
6.236559139784946248e-01,2.722217994564810617e-01
6.246334310850439886e-01,2.272515479976575659e-01
6.256109481915933523e-01,8.794914895225547369e-02
6.265884652981427161e-01,1.667478092195862072e-01
6.275659824046920798e-01,1.677583978326679937e-01
6.285434995112414436e-01,7.598195495478887729e-02
6.295210166177908073e-01,1.250148368888548411e-01
6.304985337243401711e-01,2.074418900282104516e-02
6.314760508308895348e-01,1.005129986441954948e-02
6.324535679374388986e-01,9.888728695542381431e-02
6.334310850439882623e-01,1.037094319130129616e-01
6.344086021505376261e-01,9.680105323632748338e-02
6.353861192570869898e-01,1.123675549193361434e-01
6.363636363636363535e-01,9.895682268256744685e-02
6.373411534701857173e-01,1.334231868805293431e-01
6.383186705767350810e-01,1.391535497566963597e-01
6.392961876832844448e-01,1.974293163456612987e-01
6.402737047898338085e-01,1.173791386686838800e-01
6.412512218963831723e-01,1.343817596225356237e-01
6.422287390029325360e-01,1.380015021575526912e-01
6.432062561094818998e-01,6.613851019069039161e-02
6.441837732160312635e-01,1.254332816990437749e-01
6.451612903225806273e-01,1.251950155741532456e-01
6.461388074291299910e-01,4.195191414179566536e-03
6.471163245356793547e-01,2.136984833586019761e-02
6.480938416422287185e-01,6.490210261339102171e-02
6.490713587487780822e-01,2.033784023618945280e-02
6.500488758553274460e-01,7.080600387278201957e-02
6.510263929618768097e-01,7.839086315141252648e-02
6.520039100684261735e-01,1.172929583843822510e-01
6.529814271749755372e-01,1.001466791922943633e-01
6.539589442815249010e-01,7.660379236923153812e-02
6.549364613880742647e-01,8.617487177891469674e-02
6.559139784946236285e-01,6.032893345717549316e-03
6.568914956011729922e-01,8.788552806093952174e-02
6.578690127077223559e-01,1.751097053329893072e-01
6.588465298142717197e-01,2.185172822870056208e-01
6.598240469208210834e-01,1.764373391485923870e-01
6.608015640273704472e-01,1.208009279853972107e-02
6.617790811339198109e-01,9.545380524936442068e-02
6.627565982404691747e-01,5.057462682911739726e-02
6.637341153470185384e-01,4.559282179262846846e-02
6.647116324535679022e-01,1.060955725487612300e-01
6.656891495601172659e-01,2.497681068859558540e-02
6.666666666666666297e-01,4.356335828055490911e-02
6.676441837732159934e-01,5.727579862710008296e-02
6.686217008797653572e-01,6.743645373981765889e-02
6.695992179863147209e-01,1.175283346617534974e-01
6.705767350928640846e-01,8.677237243601954031e-02
6.715542521994134484e-01,8.074859287603008973e-02
6.725317693059628121e-01,2.017796898076925638e-01
6.735092864125121759e-01,1.810207411072837225e-01
6.744868035190615396e-01,6.199353522080230938e-02
6.754643206256109034e-01,5.976056350905056824e-02
6.764418377321602671e-01,8.534123331724852157e-02
6.774193548387096309e-01,6.042744367605146216e-02
6.783968719452589946e-01,1.289389424084259606e-01
6.793743890518083584e-01,3.660686582051209115e-03
6.803519061583577221e-01,1.282448309193888747e-01
6.813294232649070858e-01,1.159342652967532139e-02
6.823069403714564496e-01,7.405924617299786128e-02
6.832844574780058133e-01,9.091340827825256099e-02
6.842619745845551771e-01,1.639114286572824764e-01
6.852394916911045408e-01,1.217582155675480671e-01
6.862170087976539046e-01,1.337567136418419400e-01
6.871945259042032683e-01,1.682178851280531351e-01
6.881720430107527431e-01,1.813507626526528194e-01
6.891495601173021068e-01,1.306261325153654784e-01
6.901270772238514706e-01,1.144635186025806384e-01
6.911045943304008343e-01,1.895987676997011873e-01
6.920821114369501981e-01,9.406247949642965178e-02
6.930596285434995618e-01,9.742295868117001323e-02
6.940371456500489256e-01,1.190597539251153636e-01
6.950146627565982893e-01,6.039664333968741694e-03
6.959921798631476531e-01,1.541774122283545712e-02
6.969696969696970168e-01,1.171632691443602603e-03
6.979472140762463805e-01,5.629726438011284362e-02
6.989247311827957443e-01,1.081757580119768747e-02
6.999022482893451080e-01,1.444016999741815077e-02
7.008797653958944718e-01,6.404719701868732962e-02
7.018572825024438355e-01,3.949687535116896964e-02
7.028347996089931993e-01,9.520225835489048993e-02
7.038123167155425630e-01,7.943774121289526313e-02
7.047898338220919268e-01,4.062052368388746615e-04
7.057673509286412905e-01,6.796586052440689585e-02
7.067448680351906543e-01,1.947664888200917321e-01
7.077223851417400180e-01,2.332187991253282799e-01
7.086999022482893817e-01,3.094746064004799679e-01
7.096774193548387455e-01,1.016563744269887160e-01
7.106549364613881092e-01,6.976327592847875181e-02
7.116324535679374730e-01,7.182607751471392632e-03
7.126099706744868367e-01,2.011818093107597960e-02
7.135874877810362005e-01,5.598271681631139529e-02
7.145650048875855642e-01,5.192891765559015660e-02
7.155425219941349280e-01,8.080579435496626495e-02
7.165200391006842917e-01,1.515985955366301319e-01
7.174975562072336555e-01,2.080992064260578367e-02
7.184750733137830192e-01,9.682106956687830390e-02
7.194525904203323829e-01,1.118144205051568862e-01
7.204301075268817467e-01,5.508805356801027564e-02
7.214076246334311104e-01,1.566445536586000831e-01
7.223851417399804742e-01,2.412913903691890072e-01
7.233626588465298379e-01,1.641496292149918768e-01
7.243401759530792017e-01,1.084309968137783242e-01
7.253176930596285654e-01,1.365897002652802783e-01
7.262952101661779292e-01,1.576399445796206056e-01
7.272727272727272929e-01,6.584857137746136235e-02
7.282502443792766567e-01,1.315809888769217117e-01
7.292277614858260204e-01,2.211486941039407794e-01
7.302052785923753842e-01,1.948794796831534448e-01
7.311827956989247479e-01,1.107961215706850799e-01
7.321603128054741116e-01,5.210223366068222894e-02
7.331378299120234754e-01,6.184050377625915917e-02
7.341153470185728391e-01,2.348475249287096389e-02
7.350928641251222029e-01,5.014813726950784201e-02
7.360703812316715666e-01,2.548656373182645041e-02
7.370478983382209304e-01,1.951290961304175120e-02
7.380254154447702941e-01,1.146563186129490042e-02
7.390029325513196579e-01,5.263918233197029117e-02
7.399804496578690216e-01,6.194855770244256377e-02
7.409579667644183854e-01,7.092787216531393213e-03
7.419354838709677491e-01,5.333441231336766286e-02
7.429130009775171128e-01,4.623478785135226587e-02
7.438905180840664766e-01,1.685861487959785521e-01
7.448680351906158403e-01,2.314377118557093826e-01
7.458455522971652041e-01,1.291621829111426756e-01
7.468230694037145678e-01,2.742115506761759747e-01
7.478005865102639316e-01,1.845272343907898849e-01
7.487781036168132953e-01,1.800771150084390371e-01
7.497556207233626591e-01,1.023475981904845566e-01
7.507331378299120228e-01,1.255849784881601927e-01
7.517106549364613866e-01,9.480472224490477107e-02
7.526881720430107503e-01,7.178154389703239602e-02
7.536656891495601140e-01,1.236778323302996085e-01
7.546432062561094778e-01,1.019597966136032152e-01
7.556207233626588415e-01,2.086576214227098269e-02
7.565982404692082053e-01,6.525132914083076052e-03
7.575757575757575690e-01,9.514126317951432377e-02
7.585532746823069328e-01,2.209307776905211629e-02
7.595307917888562965e-01,3.983386685314749265e-02
7.605083088954056603e-01,1.471077314366231459e-02
7.614858260019550240e-01,4.476877771322040900e-02
7.624633431085043878e-01,6.910806557431303787e-02
7.634408602150537515e-01,1.337790531232425639e-01
7.644183773216031152e-01,3.847429307283256605e-02
7.653958944281524790e-01,2.011561524591554129e-02
7.663734115347018427e-01,9.983868189659628190e-02
7.673509286412512065e-01,1.801971635253976078e-01
7.683284457478005702e-01,2.493337419459836779e-01
7.693059628543499340e-01,1.851874294310025260e-01
7.702834799608992977e-01,1.761221013725556839e-01
7.712609970674486615e-01,2.499635694508319794e-01
7.722385141739980252e-01,1.151024336113183333e-01
7.732160312805473890e-01,7.762218861689473837e-02
7.741935483870967527e-01,2.983414696589070658e-02
7.751710654936461165e-01,1.105010684838435564e-01
7.761485826001954802e-01,1.144964400480436018e-01
7.771260997067448439e-01,1.280303120728478738e-01
7.781036168132942077e-01,2.103667429141253820e-03
7.790811339198435714e-01,2.104043811497680050e-02
7.800586510263929352e-01,1.786461342361977955e-02
7.810361681329422989e-01,3.063064447515995159e-02
7.820136852394916627e-01,9.596996484232001023e-02
7.829912023460410264e-01,3.665378526195395281e-02
7.839687194525903902e-01,6.715660423123481770e-02
7.849462365591397539e-01,5.818710715958819168e-02
7.859237536656891177e-01,1.473159350620234509e-02
7.869012707722384814e-01,6.037770246005236263e-02
7.878787878787878451e-01,3.726171686030732566e-02
7.888563049853372089e-01,5.602395377238233998e-02
7.898338220918865726e-01,6.731068920512106590e-02
7.908113391984359364e-01,6.917223035158825972e-02
7.917888563049853001e-01,7.806066369788344783e-02
7.927663734115346639e-01,1.875195819545261156e-01
7.937438905180840276e-01,2.932526045678778281e-01
7.947214076246333914e-01,1.438556142925919712e-01
7.956989247311827551e-01,2.109019022093524542e-01
7.966764418377321189e-01,2.346196968407940897e-01
7.976539589442814826e-01,1.440723207218368440e-01
7.986314760508308463e-01,1.261431836262896233e-01
7.996089931573802101e-01,1.078039908712469241e-01
8.005865102639295738e-01,1.311653961729459805e-01
8.015640273704789376e-01,7.292280663143990704e-02
8.025415444770283013e-01,1.061321225631985943e-01
8.035190615835776651e-01,8.740447515011529056e-02
8.044965786901270288e-01,2.268973243215055557e-02
8.054740957966763926e-01,1.073822427164794480e-02
8.064516129032257563e-01,3.473977237327996459e-02
8.074291300097751201e-01,9.020015044821561023e-02
8.084066471163244838e-01,5.955821198177524423e-02
8.093841642228738475e-01,1.269929937619486138e-01
8.103616813294232113e-01,4.964675294449660825e-03
8.113391984359725750e-01,6.622421051011340154e-02
8.123167155425219388e-01,1.408132160374728770e-01
8.132942326490713025e-01,2.180258505390630930e-02
8.142717497556207773e-01,4.722830670336319869e-02
8.152492668621701410e-01,3.596045838026495911e-02
8.162267839687195048e-01,8.321292007080016706e-02
8.172043010752688685e-01,7.003161597535401128e-02
8.181818181818182323e-01,1.358851159492683314e-01
8.191593352883675960e-01,1.801211308482505435e-01
8.201368523949169598e-01,3.519963674797179642e-01
8.211143695014663235e-01,2.325251704707363976e-01
8.220918866080156873e-01,1.972567711394029866e-01
8.230694037145650510e-01,7.330943543606793789e-02
8.240469208211144148e-01,1.553508966978012218e-01
8.250244379276637785e-01,1.202413135256514831e-01
8.260019550342131422e-01,1.192556033901909229e-01
8.269794721407625060e-01,2.202448712002231801e-01
8.279569892473118697e-01,2.767267403392201786e-01
8.289345063538612335e-01,2.414839823862282575e-01
8.299120234604105972e-01,9.159907891052210260e-02
8.308895405669599610e-01,7.476803951137478421e-03
8.318670576735093247e-01,4.907361958648015499e-02
8.328445747800586885e-01,5.822894983433579696e-03
8.338220918866080522e-01,1.530202944733849435e-02
8.347996089931574160e-01,1.227902257892066196e-02
8.357771260997067797e-01,7.208429811000449661e-03
8.367546432062561435e-01,7.286549976738099232e-02
8.377321603128055072e-01,3.376432704804477325e-02
8.387096774193548709e-01,1.786752799681319281e-01
8.396871945259042347e-01,8.985069270785439599e-02
8.406647116324535984e-01,4.984361868182407562e-03
8.416422287390029622e-01,1.703597395771461187e-02
8.426197458455523259e-01,4.766508049221040988e-02
8.435972629521016897e-01,3.006192864300838430e-02
8.445747800586510534e-01,5.542036424507201797e-02
8.455522971652004172e-01,6.767430323595613473e-03
8.465298142717497809e-01,6.587592097739003449e-02
8.475073313782991447e-01,6.217016380136342057e-02
8.484848484848485084e-01,5.069440746004372222e-02
8.494623655913978721e-01,6.935341136807438023e-02
8.504398826979472359e-01,7.853317912589841132e-02
8.514173998044965996e-01,8.502724474957468193e-02
8.523949169110459634e-01,1.028598980711737942e-01
8.533724340175953271e-01,2.450830810517460323e-01
8.543499511241446909e-01,2.633323629457340331e-01
8.553274682306940546e-01,1.965389101717341935e-01
8.563049853372434184e-01,3.371301443651727459e-01
8.572825024437927821e-01,2.456659903052357263e-01
8.582600195503421459e-01,2.909054143440386042e-01
8.592375366568915096e-01,1.711621321362670756e-01
8.602150537634408733e-01,2.441378480290262720e-01
8.611925708699902371e-01,1.262471001610878663e-01
8.621700879765396008e-01,9.741823295423612805e-02
8.631476050830889646e-01,1.497432798700134571e-01
8.641251221896383283e-01,1.177477210192632295e-01
8.651026392961876921e-01,1.651924529506983985e-01
8.660801564027370558e-01,1.417866051160380225e-01
8.670576735092864196e-01,1.926291175644589959e-01
8.680351906158357833e-01,2.866493981270057390e-02
8.690127077223851471e-01,9.053886711069325521e-02
8.699902248289345108e-01,1.093579198965253241e-01
8.709677419354838745e-01,5.784641482425123549e-02
8.719452590420332383e-01,2.667108446358246177e-02
8.729227761485826020e-01,2.288282690241660866e-02
8.739002932551319658e-01,6.894529765818058209e-03
8.748778103616813295e-01,8.886074262404219937e-02
8.758553274682306933e-01,1.039815292124858237e-01
8.768328445747800570e-01,1.413357596006838968e-01
8.778103616813294208e-01,2.286234988663164991e-01
8.787878787878787845e-01,8.897176138588558381e-02
8.797653958944281483e-01,1.390828654622681126e-01
8.807429130009775120e-01,1.408811065398759554e-01
8.817204301075268758e-01,4.701568953970269860e-02
8.826979472140762395e-01,4.041838598105451652e-02
8.836754643206256032e-01,4.796616388514207685e-02
8.846529814271749670e-01,2.842076551033667631e-02
8.856304985337243307e-01,1.093225163831179625e-02
8.866080156402736945e-01,4.301857377086493184e-02
8.875855327468230582e-01,6.852647342714313083e-02
8.885630498533724220e-01,6.306746333794144288e-02
8.895405669599217857e-01,3.706965290920860578e-02
8.905180840664711495e-01,1.374928859293063077e-01
8.914956011730205132e-01,2.690887134042544426e-01
8.924731182795698770e-01,2.466746551623644201e-01
8.934506353861192407e-01,1.810434810898287061e-01
8.944281524926686044e-01,2.061855318623979638e-01
8.954056695992179682e-01,2.390342759798250727e-01
8.963831867057673319e-01,2.040882595971692526e-01
8.973607038123166957e-01,1.501688248782970803e-01
8.983382209188660594e-01,2.724308320136580308e-01
8.993157380254154232e-01,2.773952092653863000e-01
9.002932551319647869e-01,1.864597724420602454e-01
9.012707722385141507e-01,2.132000902763191430e-01
9.022482893450635144e-01,3.064859526167403869e-01
9.032258064516128782e-01,3.736869354159353396e-01
9.042033235581622419e-01,2.224824362265076516e-01
9.051808406647116056e-01,3.438753943624930365e-01
9.061583577712609694e-01,3.062182044543602100e-01
9.071358748778103331e-01,2.665329977566813779e-01
9.081133919843596969e-01,2.119164075607544717e-01
9.090909090909090606e-01,2.333382230020029091e-01
9.100684261974584244e-01,2.342863073809913210e-01
9.110459433040077881e-01,1.027610941731108563e-01
9.120234604105571519e-01,1.750059987251056937e-01
9.130009775171065156e-01,1.217192364760943946e-01
9.139784946236558794e-01,1.695792592437140867e-01
9.149560117302052431e-01,1.197504567665693687e-01
9.159335288367546068e-01,1.928069540307056906e-01
9.169110459433039706e-01,8.773851272856214578e-02
9.178885630498533343e-01,4.828171295355065951e-02
9.188660801564026981e-01,8.907219506754859850e-02
9.198435972629520618e-01,5.767511201864450321e-02
9.208211143695014256e-01,7.112502715599311465e-02
9.217986314760507893e-01,2.957538545110149908e-02
9.227761485826001531e-01,3.066392768838144267e-02
9.237536656891495168e-01,3.171776963182737497e-02
9.247311827956988806e-01,7.622795158402773108e-02
9.257086999022482443e-01,1.262842594169034660e-01
9.266862170087976081e-01,1.630636646877932083e-01
9.276637341153469718e-01,1.953427699332653811e-01
9.286412512218963355e-01,2.563037852622772617e-01
9.296187683284456993e-01,3.912744326302081133e-01
9.305962854349950630e-01,2.714002144469590538e-01
9.315738025415444268e-01,2.199331363326055833e-01
9.325513196480937905e-01,1.041253251319249618e-01
9.335288367546431543e-01,2.054931002767479420e-01
9.345063538611925180e-01,1.243129253646588772e-01
9.354838709677418818e-01,1.632332448199793618e-01
9.364613880742912455e-01,3.203321665298729526e-01
9.374389051808406093e-01,3.788256094335461510e-01
9.384164222873900840e-01,3.198435704062596585e-01
9.393939393939394478e-01,2.152043016207887405e-01
9.403714565004888115e-01,3.195262083909881090e-01
9.413489736070381753e-01,2.499078947586254040e-01
9.423264907135875390e-01,1.513240950889689351e-01
9.433040078201369028e-01,9.763225281750220752e-02
9.442815249266862665e-01,1.925287136112002750e-01
9.452590420332356302e-01,1.707043365066243101e-01
9.462365591397849940e-01,1.654220010829929866e-01
9.472140762463343577e-01,2.567633741354817811e-01
9.481915933528837215e-01,3.212510370513377289e-01
9.491691104594330852e-01,1.842628871435949556e-01
9.501466275659824490e-01,9.678838634710928979e-02
9.511241446725318127e-01,5.646868663447968117e-02
9.521016617790811765e-01,3.496776426313830122e-02
9.530791788856305402e-01,1.647610853154612975e-02
9.540566959921799040e-01,4.788485944002385253e-03
9.550342130987292677e-01,2.173501070242511712e-02
9.560117302052786314e-01,2.201729462648593927e-02
9.569892473118279952e-01,1.048707210882859897e-02
9.579667644183773589e-01,2.643968028599275044e-02
9.589442815249267227e-01,4.539163230726439568e-02
9.599217986314760864e-01,6.349626651728623727e-02
9.608993157380254502e-01,8.686615324480673195e-02
9.618768328445748139e-01,1.280031316893196491e-01
9.628543499511241777e-01,2.058665060057972562e-01
9.638318670576735414e-01,2.106928106288502578e-01
9.648093841642229052e-01,1.954601459552808285e-01
9.657869012707722689e-01,2.191410316003451486e-01
9.667644183773216326e-01,3.049867450430616689e-01
9.677419354838709964e-01,3.064666800718514050e-01
9.687194525904203601e-01,2.607954127792797561e-01
9.696969696969697239e-01,2.667065794224352526e-01
9.706744868035190876e-01,3.058793010603094720e-01
9.716520039100684514e-01,2.990211510084347379e-01
9.726295210166178151e-01,2.835642132162505824e-01
9.736070381231671789e-01,3.384688941624599545e-01
9.745845552297165426e-01,4.145274321919968363e-01
9.755620723362659064e-01,3.988414775360050735e-01
9.765395894428152701e-01,4.723680833749017705e-01
9.775171065493646338e-01,5.092232911104741522e-01
9.784946236559139976e-01,6.305300265017050876e-01
9.794721407624633613e-01,5.512289642014502888e-01
9.804496578690127251e-01,5.182231585693380937e-01
9.814271749755620888e-01,4.965216293283364890e-01
9.824046920821114526e-01,4.980602005303772506e-01
9.833822091886608163e-01,4.676596269404530437e-01
9.843597262952101801e-01,4.308082266765302926e-01
9.853372434017595438e-01,5.493867055690703216e-01
9.863147605083089076e-01,5.868903852131336363e-01
9.872922776148582713e-01,6.458273299129189127e-01
9.882697947214076351e-01,6.431575297895317789e-01
9.892473118279569988e-01,7.966506742652070816e-01
9.902248289345063625e-01,8.173512728922951442e-01
9.912023460410557263e-01,6.982042025440537980e-01
9.921798631476050900e-01,6.545174218995604143e-01
9.931573802541544538e-01,6.560049394747691220e-01
9.941348973607038175e-01,6.596127158599318641e-01
9.951124144672531813e-01,5.474405583623491722e-01
9.960899315738025450e-01,6.157943701736848796e-01
9.970674486803519088e-01,7.160360159528937896e-01
9.980449657869012725e-01,7.403632895466856212e-01
9.990224828934506363e-01,7.253771157050510343e-01
1.000000000000000000e+00,8.368425022263612512e-01
