5.698924731182796188e-01,1.317300817286012615e-01
5.708699902248289826e-01,1.321538043426629672e-01
5.718475073313783463e-01,1.273218640673482449e-01
5.728250244379277101e-01,1.070105790668377937e-01
5.738025415444770738e-01,9.910997116644747196e-02
5.747800586510264376e-01,9.526078689117768727e-02
5.757575757575758013e-01,1.145603703117504396e-01
5.767350928641251651e-01,1.316310471321739672e-01
5.777126099706745288e-01,1.554433478151232007e-01
5.786901270772238925e-01,1.543814995558648873e-01
5.796676441837732563e-01,1.494128986360382383e-01
5.806451612903226200e-01,1.239378372140840373e-01
5.816226783968719838e-01,1.122862296896842554e-01
5.826001955034213475e-01,1.040042013469712340e-01
5.835777126099707113e-01,1.206830071022287343e-01
5.845552297165200750e-01,1.377600744907788166e-01
5.855327468230694388e-01,1.602998880993970476e-01
5.865102639296188025e-01,1.603388191206977231e-01
5.874877810361681663e-01,1.535281209276914138e-01
5.884652981427175300e-01,1.301568843294361455e-01
5.894428152492668938e-01,1.189830566011231550e-01
5.904203323558162575e-01,1.178730480616652920e-01
5.913978494623656212e-01,1.371225925531510959e-01
5.923753665689149850e-01,1.628057718622869243e-01
5.933528836754643487e-01,1.831123721977049590e-01
5.943304007820137125e-01,1.878898287513278975e-01
5.953079178885630762e-01,1.760630933498859296e-01
5.962854349951124400e-01,1.615636101674441105e-01
5.972629521016618037e-01,1.537826821906263242e-01
5.982404692082111675e-01,1.725651373091379170e-01
5.992179863147605312e-01,1.992393524132258509e-01
6.001955034213098950e-01,2.430840462043464545e-01
6.011730205278592587e-01,2.591221679135141676e-01
6.021505376344086224e-01,2.727954175378409785e-01
6.031280547409579862e-01,2.528517025002380292e-01
6.041055718475073499e-01,2.567158629837021366e-01
6.050830889540567137e-01,2.567993624919730489e-01
6.060606060606060774e-01,3.102659641202107910e-01
6.070381231671554412e-01,3.473497382163029945e-01
6.080156402737048049e-01,4.165888284361461968e-01
6.089931573802541687e-01,4.227229976834189773e-01
6.099706744868035324e-01,4.490079915339314498e-01
6.109481915933528962e-01,4.206438818892419551e-01
6.119257086999022599e-01,4.569670372253298862e-01
6.129032258064516236e-01,4.734678909021807769e-01
6.138807429130009874e-01,5.741647058215316735e-01
6.148582600195503511e-01,6.192868215755467087e-01
6.158357771260997149e-01,7.098395910362196304e-01
6.168132942326490786e-01,6.963454848474360803e-01
6.177908113391984424e-01,7.344754486830001872e-01
6.187683284457478061e-01,7.055810779009208389e-01
6.197458455522971699e-01,7.858165659889673194e-01
6.207233626588465336e-01,8.286075087837925235e-01
6.217008797653958974e-01,9.663534076287598751e-01
6.226783968719452611e-01,1.004523332915163936e+00
6.236559139784946248e-01,1.083904555715113460e+00
6.246334310850439886e-01,1.043532055500881572e+00
6.256109481915933523e-01,1.079989483102070658e+00
6.265884652981427161e-01,1.071485186839137294e+00
6.275659824046920798e-01,1.178944065824857779e+00
6.285434995112414436e-01,1.244388471472932745e+00
6.295210166177908073e-01,1.353033366545234761e+00
6.304985337243401711e-01,1.355048415410179397e+00
6.314760508308895348e-01,1.358185679691417569e+00
6.324535679374388986e-01,1.304989227236847738e+00
6.334310850439882623e-01,1.310256427416772063e+00
6.344086021505376261e-01,1.344657731367456366e+00
6.353861192570869898e-01,1.406303762076150932e+00
6.363636363636363535e-01,1.456826724554188823e+00
6.373411534701857173e-01,1.428617048385456556e+00
6.383186705767350810e-01,1.380305092589014349e+00
6.392961876832844448e-01,1.273091437437619655e+00
6.402737047898338085e-01,1.254420513626990585e+00
6.412512218963831723e-01,1.210640404225221900e+00
6.422287390029325360e-01,1.270353280419045605e+00
6.432062561094818998e-01,1.207996834251784835e+00
6.441837732160312635e-01,1.194381574402561652e+00
6.451612903225806273e-01,1.036121982135228770e+00
6.461388074291299910e-01,9.915229917081939126e-01
6.471163245356793547e-01,8.880666421939169553e-01
6.480938416422287185e-01,9.306442797840104308e-01
6.490713587487780822e-01,8.865601713882532708e-01
6.500488758553274460e-01,8.982795188992674928e-01
6.510263929618768097e-01,7.986443812277641552e-01
6.520039100684261735e-01,7.553357004649471351e-01
6.529814271749755372e-01,7.151790882480573153e-01
6.539589442815249010e-01,7.479287210747173065e-01
6.549364613880742647e-01,8.139555963859238519e-01
6.559139784946236285e-01,8.349842427816778212e-01
6.568914956011729922e-01,8.655198260230594354e-01
6.578690127077223559e-01,8.200549970989075010e-01
6.588465298142717197e-01,8.861866637421254023e-01
6.598240469208210834e-01,9.155667351871522586e-01
6.608015640273704472e-01,1.072068985061896074e+00
6.617790811339198109e-01,1.098427449991412175e+00
6.627565982404691747e-01,1.170853811340610839e+00
6.637341153470185384e-01,1.111701002535216976e+00
6.647116324535679022e-01,1.143917044142523265e+00
6.656891495601172659e-01,1.161351671197605517e+00
6.666666666666666297e-01,1.233886213292243683e+00
6.676441837732159934e-01,1.265006341559652414e+00
6.686217008797653572e-01,1.210708052987027328e+00
6.695992179863147209e-01,1.149101088835944084e+00
6.705767350928640846e-01,1.032692280767737891e+00
6.715542521994134484e-01,1.046057350101979200e+00
6.725317693059628121e-01,9.942869283879099962e-01
6.735092864125121759e-01,1.028800520543603936e+00
6.744868035190615396e-01,9.118449425798786923e-01
6.754643206256109034e-01,8.668374141137704658e-01
6.764418377321602671e-01,7.837954538124878301e-01
6.774193548387096309e-01,8.156982120742921616e-01
6.783968719452589946e-01,8.687463770285621667e-01
6.793743890518083584e-01,8.938349094860879029e-01
6.803519061583577221e-01,9.223348588855480035e-01
6.813294232649070858e-01,8.790704215702914714e-01
6.823069403714564496e-01,9.688047167991289399e-01
6.832844574780058133e-01,1.011213814948549894e+00
6.842619745845551771e-01,1.159292481529144991e+00
6.852394916911045408e-01,1.151570087317976387e+00
6.862170087976539046e-01,1.161701032942977774e+00
6.871945259042032683e-01,1.105416254292637124e+00
6.881720430107527431e-01,1.106290482310304135e+00
6.891495601173021068e-01,1.149696528124245498e+00
6.901270772238514706e-01,1.112152337892018172e+00
6.911045943304008343e-01,1.086114377412722209e+00
6.920821114369501981e-01,9.297700697784090362e-01
6.930596285434995618e-01,9.081999345450080252e-01
6.940371456500489256e-01,8.580603635792590778e-01
6.950146627565982893e-01,9.148850489017974486e-01
6.959921798631476531e-01,8.975844000612107632e-01
6.969696969696970168e-01,8.656955895664159017e-01
6.979472140762463805e-01,8.799693030014225092e-01
6.989247311827957443e-01,9.034485235084875887e-01
6.999022482893451080e-01,1.057457572366385934e+00
7.008797653958944718e-01,1.078074343858536954e+00
7.018572825024438355e-01,1.136504431169951479e+00
7.028347996089931993e-01,1.071566384333882294e+00
7.038123167155425630e-01,1.094416092241095484e+00
7.047898338220919268e-01,1.128446605649224166e+00
7.057673509286412905e-01,1.116571439457249681e+00
7.067448680351906543e-01,1.091177627701938935e+00
7.077223851417400180e-01,9.373655498057961166e-01
7.086999022482893817e-01,9.170043648229508904e-01
7.096774193548387455e-01,8.717037242226151061e-01
7.106549364613881092e-01,9.294657747687662397e-01
7.116324535679374730e-01,9.158502567614072998e-01
7.126099706744868367e-01,8.812475871791723980e-01
7.135874877810362005e-01,9.290362088333714574e-01
7.145650048875855642e-01,9.673264256149342044e-01
7.155425219941349280e-01,1.122113396220986159e+00
7.165200391006842917e-01,1.109544781896949495e+00
7.174975562072336555e-01,1.115071818392926684e+00
7.184750733137830192e-01,1.062208904129197773e+00
7.194525904203323829e-01,1.055852311103180563e+00
7.204301075268817467e-01,1.095621538251543514e+00
7.214076246334311104e-01,9.999443024977636707e-01
7.223851417399804742e-01,9.544186658373801091e-01
7.233626588465298379e-01,8.423572949281018518e-01
7.243401759530792017e-01,8.861985043392986983e-01
7.253176930596285654e-01,9.431357972530528544e-01
7.262952101661779292e-01,9.554017651335587891e-01
7.272727272727272929e-01,9.949638655402771592e-01
7.282502443792766567e-01,9.689189366755840416e-01
7.292277614858260204e-01,1.099025795783477255e+00
7.302052785923753842e-01,1.129453379567012528e+00
7.311827956989247479e-01,1.131403755225940611e+00
7.321603128054741116e-01,1.056163723765576101e+00
7.331378299120234754e-01,9.557294313215158876e-01
7.341153470185728391e-01,9.933172603530296962e-01
7.350928641251222029e-01,9.397041772400113180e-01
7.360703812316715666e-01,9.353483048621191731e-01
7.370478983382209304e-01,8.737503442582330582e-01
7.380254154447702941e-01,8.903883773410449232e-01
7.390029325513196579e-01,1.026804906399802153e+00
7.399804496578690216e-01,1.051466852861449919e+00
7.409579667644183854e-01,1.106679276375508669e+00
7.419354838709677491e-01,1.039554596771006256e+00
7.429130009775171128e-01,1.057801461595908377e+00
7.438905180840664766e-01,1.090907018247435856e+00
7.448680351906158403e-01,1.006627990075416923e+00
7.458455522971652041e-01,9.590184809864205073e-01
7.468230694037145678e-01,8.540805761190025658e-01
7.478005865102639316e-01,9.114252782513843076e-01
7.487781036168132953e-01,9.820558647598605084e-01
7.497556207233626591e-01,9.742358478321242465e-01
7.507331378299120228e-01,1.025635094330558772e+00
7.517106549364613866e-01,1.016025743408936144e+00
7.526881720430107503e-01,1.123301649527066237e+00
7.536656891495601140e-01,1.114984669133304740e+00
7.546432062561094778e-01,1.009945798423127705e+00
7.556207233626588415e-01,9.632258482486799611e-01
7.565982404692082053e-01,9.001452543230001879e-01
7.575757575757575690e-01,9.636054313099083890e-01
7.585532746823069328e-01,9.422910987289438989e-01
7.595307917888562965e-01,9.127450974602310252e-01
7.605083088954056603e-01,1.011313981961826647e+00
7.614858260019550240e-01,1.054914984871662353e+00
7.624633431085043878e-01,1.138456027188309516e+00
7.634408602150537515e-01,1.058247606960210474e+00
7.644183773216031152e-01,9.766066727995726948e-01
7.653958944281524790e-01,1.002863026693767257e+00
7.663734115347018427e-01,9.476112942797018102e-01
7.673509286412512065e-01,9.406985791399059549e-01
7.683284457478005702e-01,8.987195523489365234e-01
7.693059628543499340e-01,9.357102266831596182e-01
7.702834799608992977e-01,1.089814926199126566e+00
7.712609970674486615e-01,1.066685608475797409e+00
7.722385141739980252e-01,1.063419274561636430e+00
7.732160312805473890e-01,1.022856764017636255e+00
7.741935483870967527e-01,1.000087410604767246e+00
7.751710654936461165e-01,1.014928861057624365e+00
7.761485826001954802e-01,8.923016833820279770e-01
7.771260997067448439e-01,8.920398633679804679e-01
7.781036168132942077e-01,9.863822997490520050e-01
7.790811339198435714e-01,1.025053403819750741e+00
7.800586510263929352e-01,1.089118659857259530e+00
7.810361681329422989e-01,1.016107669767249089e+00
7.820136852394916627e-01,1.039014468891133136e+00
7.829912023460410264e-01,1.058171256567365992e+00
7.839687194525903902e-01,9.394823041407406317e-01
7.849462365591397539e-01,9.069117771806426420e-01
7.859237536656891177e-01,9.195502579263918896e-01
7.869012707722384814e-01,9.868932159153092076e-01
7.878787878787878451e-01,1.078079108876990988e+00
7.888563049853372089e-01,1.001755996155856421e+00
7.898338220918865726e-01,1.054550238212752067e+00
7.908113391984359364e-01,1.067308058329568876e+00
7.917888563049853001e-01,9.826746607466926298e-01
7.927663734115346639e-01,9.305781000986007578e-01
7.937438905180840276e-01,8.955693883785087461e-01
7.947214076246333914e-01,9.670828152754247231e-01
7.956989247311827551e-01,1.065140816390356848e+00
7.966764418377321189e-01,9.903126938764800213e-01
7.976539589442814826e-01,1.059463457850734924e+00
7.986314760508308463e-01,1.062187918964905942e+00
7.996089931573802101e-01,1.002436247609543196e+00
8.005865102639295738e-01,9.381754923556643311e-01
8.015640273704789376e-01,8.958797527261507243e-01
8.025415444770283013e-01,9.617126439709032804e-01
8.035190615835776651e-01,1.066182263083274018e+00
8.044965786901270288e-01,9.828456494929028731e-01
8.054740957966763926e-01,1.063323925954126947e+00
8.064516129032257563e-01,1.053971573706129705e+00
8.074291300097751201e-01,9.974142274530047869e-01
8.084066471163244838e-01,9.255330521926199427e-01
8.093841642228738475e-01,9.132942973841851053e-01
8.103616813294232113e-01,9.671688042253456796e-01
8.113391984359725750e-01,1.081640712189543718e+00
8.123167155425219388e-01,9.784666967718075314e-01
8.132942326490713025e-01,1.065081805060914100e+00
8.142717497556207773e-01,1.041258972300864727e+00
8.152492668621701410e-01,9.692578876871423832e-01
8.162267839687195048e-01,9.016025325597715190e-01
8.172043010752688685e-01,9.561662271031822202e-01
8.181818181818182323e-01,9.839289540505331555e-01
8.191593352883675960e-01,1.097245774658551776e+00
8.201368523949169598e-01,9.789348248135465447e-01
8.211143695014663235e-01,1.051954898320153653e+00
8.220918866080156873e-01,1.015397222131337873e+00
8.230694037145650510e-01,9.280481866122959334e-01
8.240469208211144148e-01,8.932992974419655674e-01
8.250244379276637785e-01,1.031073193619796324e+00
8.260019550342131422e-01,1.009920069131619913e+00
8.269794721407625060e-01,1.079987642085803001e+00
8.279569892473118697e-01,9.891866349817113324e-01
8.289345063538612335e-01,1.007019814362446253e+00
8.299120234604105972e-01,9.742588715446771630e-01
8.308895405669599610e-01,9.097067708931959595e-01
8.318670576735093247e-01,9.418877659821286441e-01
8.328445747800586885e-01,1.102445698487230175e+00
8.338220918866080522e-01,1.029090409452241506e+00
8.347996089931574160e-01,9.996068463105775015e-01
8.357771260997067797e-01,1.009481821184317951e+00
8.367546432062561435e-01,9.415201955830369007e-01
8.377321603128055072e-01,9.453987998430432027e-01
8.387096774193548709e-01,9.642323602133637817e-01
8.396871945259042347e-01,1.046848787951258242e+00
8.406647116324535984e-01,1.075063133569972518e+00
8.416422287390029622e-01,1.015458069694449739e+00
8.426197458455523259e-01,9.046594332798548743e-01
8.435972629521016897e-01,1.019442756164231856e+00
8.445747800586510534e-01,9.291349934879018502e-01
8.455522971652004172e-01,9.766833996511893323e-01
8.465298142717497809e-01,1.060214616632022100e+00
8.475073313782991447e-01,1.087994149889886852e+00
8.484848484848485084e-01,9.299484092025577242e-01
8.494623655913978721e-01,9.769109999052777438e-01
8.504398826979472359e-01,9.403928617163953563e-01
8.514173998044965996e-01,9.912438407597350398e-01
8.523949169110459634e-01,1.018804761419071614e+00
8.533724340175953271e-01,1.037301988944225206e+00
8.543499511241446909e-01,1.037597467669666207e+00
8.553274682306940546e-01,9.655650883528037465e-01
8.563049853372434184e-01,9.059435356573677378e-01
8.572825024437927821e-01,9.749299909823906374e-01
8.582600195503421459e-01,1.078661263849015395e+00
8.592375366568915096e-01,9.642366938012352229e-01
8.602150537634408733e-01,1.053377615901996300e+00
8.611925708699902371e-01,1.001156476683588314e+00
8.621700879765396008e-01,9.193451541104602498e-01
8.631476050830889646e-01,9.185435734173625910e-01
8.641251221896383283e-01,1.088513105460387154e+00
8.651026392961876921e-01,1.008260059029000066e+00
8.660801564027370558e-01,1.006652212735874574e+00
8.670576735092864196e-01,1.006630430908154183e+00
8.680351906158357833e-01,9.364343332733428005e-01
8.690127077223851471e-01,9.482583814306840830e-01
8.699902248289345108e-01,1.005222529070611603e+00
8.709677419354838745e-01,1.071521913995795439e+00
8.719452590420332383e-01,9.994702242595244757e-01
8.729227761485826020e-01,9.924771143046204891e-01
8.739002932551319658e-01,9.097636700574817104e-01
8.748778103616813295e-01,1.006069651661178899e+00
8.758553274682306933e-01,9.929346293539684787e-01
8.768328445747800570e-01,1.030135182280055295e+00
8.778103616813294208e-01,1.038649817471054781e+00
8.787878787878787845e-01,9.703281985078199279e-01
8.797653958944281483e-01,9.110522114851049569e-01
8.807429130009775120e-01,9.827229591297999001e-01
8.817204301075268758e-01,1.080153349077969338e+00
8.826979472140762395e-01,9.616662408763778647e-01
8.836754643206256032e-01,1.034255548821460868e+00
8.846529814271749670e-01,9.750289146357246084e-01
8.856304985337243307e-01,9.213149663431358105e-01
8.866080156402736945e-01,9.687069219523788410e-01
8.875855327468230582e-01,1.104269980087753567e+00
8.885630498533724220e-01,9.985794648218007108e-01
8.895405669599217857e-01,9.286400394608456121e-01
8.905180840664711495e-01,1.023607929034686448e+00
8.914956011730205132e-01,9.305935596908460061e-01
8.924731182795698770e-01,9.915755642377656054e-01
8.934506353861192407e-01,1.065531087386679232e+00
8.944281524926686044e-01,1.038239310524670556e+00
8.954056695992179682e-01,8.803398084444110649e-01
8.963831867057673319e-01,9.866142398778546818e-01
8.973607038123166957e-01,1.037563410931073848e+00
8.983382209188660594e-01,9.591583809622649115e-01
8.993157380254154232e-01,1.056346855960230480e+00
9.002932551319647869e-01,9.958554745248091589e-01
9.012707722385141507e-01,9.181133664242232539e-01
9.022482893450635144e-01,9.424896318928035477e-01
9.032258064516128782e-01,1.105539118197873316e+00
9.042033235581622419e-01,9.903357619208335016e-01
9.051808406647116056e-01,9.468732768224488172e-01
9.061583577712609694e-01,1.022696618706913307e+00
9.071358748778103331e-01,9.270660858192801834e-01
9.081133919843596969e-01,9.906193170167615358e-01
9.090909090909090606e-01,1.063267623182277521e+00
9.100684261974584244e-01,1.028567353028187137e+00
9.110459433040077881e-01,8.797098722977931828e-01
9.120234604105571519e-01,9.922693468371119874e-01
9.130009775171065156e-01,1.051319619171844355e+00
9.139784946236558794e-01,9.549239609374825521e-01
9.149560117302052431e-01,1.043502730196417039e+00
9.159335288367546068e-01,9.742362959449644144e-01
9.169110459433039706e-01,9.265197433971203989e-01
9.178885630498533343e-01,9.819342056164072075e-01
9.188660801564026981e-01,1.089632091074769438e+00
9.198435972629520618e-01,9.861644559099500551e-01
9.208211143695014256e-01,9.102932368766468718e-01
9.217986314760507893e-01,1.021986232956828777e+00
9.227761485826001531e-01,9.668469187430394074e-01
9.237536656891495168e-01,1.025188796258300172e+00
9.247311827956988806e-01,1.019982667967888279e+00
9.257086999022482443e-01,9.556738047650552570e-01
9.266862170087976081e-01,9.537916949143319112e-01
9.276637341153469718e-01,9.869452371239981758e-01
9.286412512218963355e-01,1.065649499669971023e+00
9.296187683284456993e-01,9.753588955109714353e-01
9.305962854349950630e-01,9.600672484351289171e-01
9.315738025415444268e-01,9.482271615886572746e-01
9.325513196480937905e-01,1.021926953043199138e+00
9.335288367546431543e-01,1.053876787460366504e+00
9.345063538611925180e-01,9.277849341804363936e-01
9.354838709677418818e-01,1.000935702440580277e+00
9.364613880742912455e-01,9.761435514439488204e-01
9.374389051808406093e-01,9.674189503337360385e-01
9.384164222873900840e-01,1.056025056780975246e+00
9.393939393939394478e-01,9.967466132548590263e-01
9.403714565004888115e-01,9.175419077316622207e-01
9.413489736070381753e-01,9.563980381619365811e-01
9.423264907135875390e-01,1.102127147366838145e+00
9.433040078201369028e-01,9.746646699698978678e-01
9.442815249266862665e-01,9.192265979385207952e-01
9.452590420332356302e-01,1.024085765358992983e+00
9.462365591397849940e-01,9.659186751436208418e-01
9.472140762463343577e-01,1.026561779993386381e+00
9.481915933528837215e-01,9.987744476836597496e-01
9.491691104594330852e-01,9.444764174909573429e-01
9.501466275659824490e-01,9.976390431943569226e-01
9.511241446725318127e-01,9.770456085008347724e-01
9.521016617790811765e-01,1.035247555969874611e+00
9.530791788856305402e-01,9.958417737025206939e-01
9.540566959921799040e-01,9.260907341738127130e-01
9.550342130987292677e-01,9.720087728527221360e-01
9.560117302052786314e-01,1.059858007881031128e+00
9.569892473118279952e-01,1.022646778755736729e+00
9.579667644183773589e-01,8.780568281207119519e-01
9.589442815249267227e-01,1.006122450585591022e+00
9.599217986314760864e-01,1.057790745487779738e+00
9.608993157380254502e-01,9.518501504101267718e-01
9.618768328445748139e-01,9.984649285401200336e-01
9.628543499511241777e-01,9.462882457507914014e-01
9.638318670576735414e-01,1.004374919929826637e+00
9.648093841642229052e-01,1.037863919655793943e+00
9.657869012707722689e-01,9.343076340207454589e-01
9.667644183773216326e-01,1.009594280856357829e+00
9.677419354838709964e-01,9.799816448081114517e-01
9.687194525904203601e-01,9.592103235895628188e-01
9.696969696969697239e-01,1.050905480288656157e+00
9.706744868035190876e-01,9.709406067649333227e-01
9.716520039100684514e-01,9.362681970208750482e-01
9.726295210166178151e-01,9.977992243880021705e-01
9.736070381231671789e-01,1.040735298757332172e+00
9.745845552297165426e-01,9.877993798450420693e-01
9.755620723362659064e-01,9.210575209438398581e-01
9.765395894428152701e-01,9.907854865910604714e-01
9.775171065493646338e-01,1.043152758656570978e+00
9.784946236559139976e-01,1.002684210531274100e+00
9.794721407624633613e-01,9.142577139718288670e-01
9.804496578690127251e-01,9.615434396509230375e-01
9.814271749755620888e-01,1.094891059435139535e+00
9.824046920821114526e-01,9.655319395042128994e-01
9.833822091886608163e-01,9.121496737301898472e-01
9.843597262952101801e-01,1.013600569029692755e+00
9.853372434017595438e-01,1.011938812481382843e+00
9.863147605083089076e-01,1.019530010161611377e+00
9.872922776148582713e-01,9.228596379387078441e-01
9.882697947214076351e-01,9.467444669629820897e-01
9.892473118279569988e-01,1.101172197152593402e+00
9.902248289345063625e-01,9.530513083366642935e-01
9.912023460410557263e-01,9.256355242432995345e-01
9.921798631476050900e-01,1.022669012748698592e+00
9.931573802541544538e-01,9.877996794850135709e-01
9.941348973607038175e-01,1.024461825838730356e+00
9.951124144672531813e-01,9.347924557226824360e-01
9.960899315738025450e-01,9.449458591452974954e-01
9.970674486803519088e-01,1.094209091086719488e+00
9.980449657869012725e-01,9.475236885330932113e-01
9.990224828934506363e-01,9.363268608412278482e-01
1.000000000000000000e+00,1.024818363642044261e+00
