5.698924731182796188e-01,1.249467110501228939e-02
5.708699902248289826e-01,2.031675580374881288e-02
5.718475073313783463e-01,8.552732449387959526e-03
5.728250244379277101e-01,3.261970667131227318e-03
5.738025415444770738e-01,7.927305523252501165e-03
5.747800586510264376e-01,7.497222348707571066e-03
5.757575757575758013e-01,3.540311398960832232e-03
5.767350928641251651e-01,3.140069286269478281e-03
5.777126099706745288e-01,7.286127457958969239e-03
5.786901270772238925e-01,1.985823840905663520e-03
5.796676441837732563e-01,2.838339463964092459e-03
5.806451612903226200e-01,7.803224400652450550e-03
5.816226783968719838e-01,1.426284807424460684e-02
5.826001955034213475e-01,2.046032537572395338e-02
5.835777126099707113e-01,9.133677511973754826e-03
5.845552297165200750e-01,2.485429670324343712e-03
5.855327468230694388e-01,4.173166878892541065e-03
5.865102639296188025e-01,3.180815380262813023e-03
5.874877810361681663e-01,4.668269703307387653e-04
5.884652981427175300e-01,4.189744999368587471e-03
5.894428152492668938e-01,1.183167362704009608e-02
5.904203323558162575e-01,4.719269470275343735e-03
5.913978494623656212e-01,4.600659921968165873e-03
5.923753665689149850e-01,1.029423926809019257e-02
5.933528836754643487e-01,1.369433951588470109e-02
5.943304007820137125e-01,1.884695881739976639e-02
5.953079178885630762e-01,8.338811726911393718e-03
5.962854349951124400e-01,2.382372776479638188e-03
5.972629521016618037e-01,2.577451843224057987e-03
5.982404692082111675e-01,1.812543197090763858e-03
5.992179863147605312e-01,4.763373120707086063e-05
6.001955034213098950e-01,4.894615624787377814e-03
6.011730205278592587e-01,1.310818388345588031e-02
6.021505376344086224e-01,5.803989722493944729e-03
6.031280547409579862e-01,5.221040250775165967e-03
6.041055718475073499e-01,1.155088731535554129e-02
6.050830889540567137e-01,1.372619131123250895e-02
6.060606060606060774e-01,1.974879746147830545e-02
6.070381231671554412e-01,7.755603602525246512e-03
6.080156402737048049e-01,2.563025709310459352e-03
6.089931573802541687e-01,2.758936435815166101e-03
6.099706744868035324e-01,2.478205641191285648e-03
6.109481915933528962e-01,6.563185295431423003e-05
6.119257086999022599e-01,4.635830813582411149e-03
6.129032258064516236e-01,1.114234650928744123e-02
6.138807429130009874e-01,4.731734508078439157e-03
6.148582600195503511e-01,4.270652474003421364e-03
6.158357771260997149e-01,1.178989676678116744e-02
6.168132942326490786e-01,1.472871729069970617e-02
6.177908113391984424e-01,2.361758076609630358e-02
6.187683284457478061e-01,7.572985778960923502e-03
6.197458455522971699e-01,3.782493909235821669e-03
6.207233626588465336e-01,5.201366660750762934e-03
6.217008797653958974e-01,6.074779550121789905e-03
6.226783968719452611e-01,1.513148848440132137e-03
6.236559139784946248e-01,3.201469994323856080e-03
6.246334310850439886e-01,5.574896860220300565e-03
6.256109481915933523e-01,2.043012300686326398e-03
6.265884652981427161e-01,2.006038960076873389e-03
6.275659824046920798e-01,9.400697801358558897e-03
6.285434995112414436e-01,1.408154309875152971e-02
6.295210166177908073e-01,2.635111030826333203e-02
6.304985337243401711e-01,7.052961253769588629e-03
6.314760508308895348e-01,7.377738549787069174e-03
6.324535679374388986e-01,1.065884051835712908e-02
6.334310850439882623e-01,1.392166299841580274e-02
6.344086021505376261e-01,8.201671797499855004e-03
6.353861192570869898e-01,2.069695270771031766e-03
6.363636363636363535e-01,2.052442767975469484e-04
6.373411534701857173e-01,1.035058496616984456e-03
6.383186705767350810e-01,9.538958475651302359e-04
6.392961876832844448e-01,3.225942414255723346e-03
6.402737047898338085e-01,7.350400214212659752e-03
6.412512218963831723e-01,1.839373390084888052e-02
6.422287390029325360e-01,5.001605869373300893e-03
6.432062561094818998e-01,1.120461755377679010e-02
6.441837732160312635e-01,1.455695107571463968e-02
6.451612903225806273e-01,1.986599815952421258e-02
6.461388074291299910e-01,1.896791249570356844e-02
6.471163245356793547e-01,5.541755617265426044e-03
6.480938416422287185e-01,7.620872612750509943e-03
6.490713587487780822e-01,7.157890944688739647e-03
6.500488758553274460e-01,6.348208475196293055e-03
6.510263929618768097e-01,1.016624323538938956e-03
6.520039100684261735e-01,1.600069980089428477e-05
6.529814271749755372e-01,2.198974324444846664e-03
6.539589442815249010e-01,2.427029821002727860e-03
6.549364613880742647e-01,6.710840278238575443e-03
6.559139784946236285e-01,6.788746675354836307e-03
6.568914956011729922e-01,9.647710377924421238e-03
6.578690127077223559e-01,1.598889098026531549e-02
6.588465298142717197e-01,1.095572824404214551e-02
6.598240469208210834e-01,2.447334563219264597e-02
6.608015640273704472e-01,1.339768434212856157e-02
6.617790811339198109e-01,1.357930856516627142e-02
6.627565982404691747e-01,1.301478974076440177e-02
6.637341153470185384e-01,1.188188847345671324e-02
6.647116324535679022e-01,1.242111523430325035e-02
6.656891495601172659e-01,5.221227268390253758e-03
6.666666666666666297e-01,8.640483385102462740e-04
6.676441837732159934e-01,1.059787242748797811e-03
6.686217008797653572e-01,1.136805271767820334e-03
6.695992179863147209e-01,2.514996528871500225e-04
6.705767350928640846e-01,3.625139812191947690e-03
6.715542521994134484e-01,1.069841473800746574e-02
6.725317693059628121e-01,3.160482878205599869e-03
6.735092864125121759e-01,4.420163485436548988e-03
6.744868035190615396e-01,1.217413644040147430e-02
6.754643206256109034e-01,1.849598327693153729e-02
6.764418377321602671e-01,2.976329198384244923e-02
6.774193548387096309e-01,8.883435358395013609e-03
6.783968719452589946e-01,1.421325495153339530e-02
6.793743890518083584e-01,1.723296597387581272e-02
6.803519061583577221e-01,2.315019216348396247e-02
6.813294232649070858e-01,1.878897136544373583e-02
6.823069403714564496e-01,5.861866337058376300e-03
6.832844574780058133e-01,8.096837328313758950e-03
6.842619745845551771e-01,7.055617239666913190e-03
6.852394916911045408e-01,5.565888464176150380e-03
6.862170087976539046e-01,1.344423072198902861e-03
6.871945259042032683e-01,4.630848715964398787e-04
6.881720430107527431e-01,2.007068544405965060e-03
6.891495601173021068e-01,1.395124306788491503e-03
6.901270772238514706e-01,4.177447070042365936e-03
6.911045943304008343e-01,3.379205262311535916e-03
6.920821114369501981e-01,5.690589113454790071e-03
6.930596285434995618e-01,1.145178419420152943e-02
6.940371456500489256e-01,1.233992290397192132e-02
6.950146627565982893e-01,2.724281421311421092e-02
6.959921798631476531e-01,1.204086081754720747e-02
6.969696969696970168e-01,1.472174554788402423e-02
6.979472140762463805e-01,2.130967128890675841e-02
6.989247311827957443e-01,2.706355777938019777e-02
6.999022482893451080e-01,3.433547702984585115e-02
7.008797653958944718e-01,1.142470265896673373e-02
7.018572825024438355e-01,1.390832856110656678e-02
7.028347996089931993e-01,1.687730398992395853e-02
7.038123167155425630e-01,2.206560877227106351e-02
7.047898338220919268e-01,1.546842441364233364e-02
7.057673509286412905e-01,4.249396756980511163e-03
7.067448680351906543e-01,6.317988121459562102e-03
7.077223851417400180e-01,4.928124334865898772e-03
7.086999022482893817e-01,3.441518162902793866e-03
7.096774193548387455e-01,9.385483052899549778e-04
7.106549364613881092e-01,1.411726515006595612e-03
7.116324535679374730e-01,3.927733244711505492e-03
7.126099706744868367e-01,7.534794875498670563e-04
7.135874877810362005e-01,4.644160055297970671e-03
7.145650048875855642e-01,3.664241301299629716e-03
7.155425219941349280e-01,6.789542316055266133e-03
7.165200391006842917e-01,1.201352568920388900e-02
7.174975562072336555e-01,1.370796356651315245e-02
7.184750733137830192e-01,2.856453048187274774e-02
7.194525904203323829e-01,1.204767030235718260e-02
7.204301075268817467e-01,1.629989287384195351e-02
7.214076246334311104e-01,2.474218643474068377e-02
7.223851417399804742e-01,3.394035349218645081e-02
7.233626588465298379e-01,4.323036402393318905e-02
7.243401759530792017e-01,1.720678337008298836e-02
7.253176930596285654e-01,2.711852656165028227e-02
7.262952101661779292e-01,2.881264417089052926e-02
7.272727272727272929e-01,3.773403429813601551e-02
7.282502443792766567e-01,3.433589600436355582e-02
7.292277614858260204e-01,2.054165915331268577e-02
7.302052785923753842e-01,3.085742189275529970e-02
7.311827956989247479e-01,1.928158507056803792e-02
7.321603128054741116e-01,1.980081243577896596e-02
7.331378299120234754e-01,1.829603848294295704e-02
7.341153470185728391e-01,2.023506079347539219e-02
7.350928641251222029e-01,2.022688562252944813e-02
7.360703812316715666e-01,5.383038127967563341e-03
7.370478983382209304e-01,5.418878276024262711e-03
7.380254154447702941e-01,7.220573601860254438e-03
7.390029325513196579e-01,1.064228756978390089e-02
7.399804496578690216e-01,6.977253101312422962e-03
7.409579667644183854e-01,2.400950577530423010e-03
7.419354838709677491e-01,9.056824468797790295e-03
7.429130009775171128e-01,1.434152634967674096e-03
7.438905180840664766e-01,2.933393406262980140e-03
7.448680351906158403e-01,6.307197881435150193e-03
7.458455522971652041e-01,1.260670575981713212e-02
7.468230694037145678e-01,1.891606887823155808e-02
7.478005865102639316e-01,6.580524389567138019e-03
7.487781036168132953e-01,1.777259866281256928e-02
7.497556207233626591e-01,1.547549059407333713e-02
7.507331378299120228e-01,2.304618613663403023e-02
7.517106549364613866e-01,2.898355483018158485e-02
7.526881720430107503e-01,3.005578758517007953e-02
7.536656891495601140e-01,4.885375764834658935e-02
7.546432062561094778e-01,2.492533240421451746e-02
7.556207233626588415e-01,3.336602126577552230e-02
7.565982404692082053e-01,4.436478210783006970e-02
7.575757575757575690e-01,5.947399242309255041e-02
7.585532746823069328e-01,6.988714497079256960e-02
7.595307917888562965e-01,3.904758069970080958e-02
7.605083088954056603e-01,5.985041828271180087e-02
7.614858260019550240e-01,5.712118249639970557e-02
7.624633431085043878e-01,7.184863398379416621e-02
7.634408602150537515e-01,7.538060919944433724e-02
7.644183773216031152e-01,6.891286767372262201e-02
7.653958944281524790e-01,9.299431425907127291e-02
7.663734115347018427e-01,5.953354599139353692e-02
7.673509286412512065e-01,7.084252516969276325e-02
7.683284457478005702e-01,8.113307482528912817e-02
7.693059628543499340e-01,9.913488464086174512e-02
7.702834799608992977e-01,1.063706836643524695e-01
7.712609970674486615e-01,6.450029212963284686e-02
7.722385141739980252e-01,8.671163811840562619e-02
7.732160312805473890e-01,8.486256330431216077e-02
7.741935483870967527e-01,1.025078520831020912e-01
7.751710654936461165e-01,1.020126100039395467e-01
7.761485826001954802e-01,9.150910510830752298e-02
7.771260997067448439e-01,1.166796713399584629e-01
7.781036168132942077e-01,7.898483922885525532e-02
7.790811339198435714e-01,9.249432117913174156e-02
7.800586510263929352e-01,1.025991621099989759e-01
7.810361681329422989e-01,1.238333293165322091e-01
7.820136852394916627e-01,1.298691111808194520e-01
7.829912023460410264e-01,8.458457913374350934e-02
7.839687194525903902e-01,1.113690656088192343e-01
7.849462365591397539e-01,1.074554949804408660e-01
7.859237536656891177e-01,1.279637980054788016e-01
7.869012707722384814e-01,1.308264390618813500e-01
7.878787878787878451e-01,1.253572146166344881e-01
7.888563049853372089e-01,1.558542626991894775e-01
7.898338220918865726e-01,1.084170559399475764e-01
7.908113391984359364e-01,1.289679804669618957e-01
7.917888563049853001e-01,1.446215988823751075e-01
7.927663734115346639e-01,1.749303581134378505e-01
7.937438905180840276e-01,1.854441106495361147e-01
7.947214076246333914e-01,1.388223413481389779e-01
7.956989247311827551e-01,1.790804942357169804e-01
7.966764418377321189e-01,1.679423598114792027e-01
7.976539589442814826e-01,1.942599986188588146e-01
7.986314760508308463e-01,2.104452922324691611e-01
7.996089931573802101e-01,2.211447165677830340e-01
8.005865102639295738e-01,2.625350276094380875e-01
8.015640273704789376e-01,1.983228029610364929e-01
8.025415444770283013e-01,2.325381959861883008e-01
8.035190615835776651e-01,2.598653647893904850e-01
8.044965786901270288e-01,3.051050955789319508e-01
8.054740957966763926e-01,3.270223909358690451e-01
8.064516129032257563e-01,2.891228662768472457e-01
8.074291300097751201e-01,3.495636345890149599e-01
8.084066471163244838e-01,3.246061505654438406e-01
8.093841642228738475e-01,3.565068231295259737e-01
8.103616813294232113e-01,3.996611573406761431e-01
8.113391984359725750e-01,4.430847191346721781e-01
8.123167155425219388e-01,4.949660001029160261e-01
8.132942326490713025e-01,4.198680516955444197e-01
8.142717497556207773e-01,4.694856854214322639e-01
8.152492668621701410e-01,5.109406448538209577e-01
8.162267839687195048e-01,5.673568285737302652e-01
8.172043010752688685e-01,6.083011530119388777e-01
8.181818181818182323e-01,6.131170977356993346e-01
8.191593352883675960e-01,6.835291560670641031e-01
8.201368523949169598e-01,6.423540658586677221e-01
8.211143695014663235e-01,6.660509023364572512e-01
8.220918866080156873e-01,7.470510723012728782e-01
8.230694037145650510e-01,8.349259006980555009e-01
8.240469208211144148e-01,8.784666115802148845e-01
8.250244379276637785e-01,8.357216090072907555e-01
8.260019550342131422e-01,8.797023482920915960e-01
8.269794721407625060e-01,9.220466126544804020e-01
8.279569892473118697e-01,9.564824740967369232e-01
8.289345063538612335e-01,1.014313948321916348e+00
8.299120234604105972e-01,1.112103043384325529e+00
8.308895405669599610e-01,1.140424706054593784e+00
8.318670576735093247e-01,1.103965573292508218e+00
8.328445747800586885e-01,1.083956661940825184e+00
8.338220918866080522e-01,1.176428261424061317e+00
8.347996089931574160e-01,1.270514659810064728e+00
8.357771260997067797e-01,1.263197256911372524e+00
8.367546432062561435e-01,1.331903213811012288e+00
8.377321603128055072e-01,1.312496305066376268e+00
8.387096774193548709e-01,1.316381516872910051e+00
8.396871945259042347e-01,1.269210937395679473e+00
8.406647116324535984e-01,1.307102566760333984e+00
8.416422287390029622e-01,1.470644952595798083e+00
8.426197458455523259e-01,1.389334750429465748e+00
8.435972629521016897e-01,1.409047672332881085e+00
8.445747800586510534e-01,1.327915815227084684e+00
8.455522971652004172e-01,1.336980485765932203e+00
8.465298142717497809e-01,1.326931603322481834e+00
8.475073313782991447e-01,1.259097327605256389e+00
8.484848484848485084e-01,1.415652720410687460e+00
8.494623655913978721e-01,1.316896707952482481e+00
8.504398826979472359e-01,1.264671621247442035e+00
8.514173998044965996e-01,1.164762555102939912e+00
8.523949169110459634e-01,1.128262458229229326e+00
8.533724340175953271e-01,1.159954395721190856e+00
8.543499511241446909e-01,1.053857323330727791e+00
8.553274682306940546e-01,1.117750128424540801e+00
8.563049853372434184e-01,1.073591080655460273e+00
8.572825024437927821e-01,9.765391541274797138e-01
8.582600195503421459e-01,8.784423297142288645e-01
8.592375366568915096e-01,8.562931484560711848e-01
8.602150537634408733e-01,8.533719133360549991e-01
8.611925708699902371e-01,8.360923221294725982e-01
8.621700879765396008e-01,8.181395351440300390e-01
8.631476050830889646e-01,8.473038069265227401e-01
8.641251221896383283e-01,8.042847017986155533e-01
8.651026392961876921e-01,6.919699602640262404e-01
8.660801564027370558e-01,7.597573427128622159e-01
8.670576735092864196e-01,7.319331614520324658e-01
8.680351906158357833e-01,7.981968724419271632e-01
8.690127077223851471e-01,8.224067577398558315e-01
8.699902248289345108e-01,8.825566383875329546e-01
8.709677419354838745e-01,9.358113882344386569e-01
8.719452590420332383e-01,8.404402689884734601e-01
8.729227761485826020e-01,9.167190758015684171e-01
8.739002932551319658e-01,9.577906922370480469e-01
8.748778103616813295e-01,1.005424478562875201e+00
8.758553274682306933e-01,1.070016951601086896e+00
8.768328445747800570e-01,1.181016506786807918e+00
8.778103616813294208e-01,1.178858636767204038e+00
8.787878787878787845e-01,1.160978833814401812e+00
8.797653958944281483e-01,1.110987670762964674e+00
8.807429130009775120e-01,1.171219622547949202e+00
8.817204301075268758e-01,1.184022491999450422e+00
8.826979472140762395e-01,1.143197967234913515e+00
8.836754643206256032e-01,1.289504421438823600e+00
8.846529814271749670e-01,1.187598228693866886e+00
8.856304985337243307e-01,1.145866665585245858e+00
8.866080156402736945e-01,1.047956798024423319e+00
8.875855327468230582e-01,1.011088029114624254e+00
8.885630498533724220e-01,9.899423319483714456e-01
8.895405669599217857e-01,9.203831881590156527e-01
8.905180840664711495e-01,9.752959887049329479e-01
8.914956011730205132e-01,9.683655434525392236e-01
8.924731182795698770e-01,8.796847958978845083e-01
8.934506353861192407e-01,8.305906571699985808e-01
8.944281524926686044e-01,8.501172763766824403e-01
8.954056695992179682e-01,7.428320458126163039e-01
8.963831867057673319e-01,8.150122805419083294e-01
8.973607038123166957e-01,8.411657928958939934e-01
8.983382209188660594e-01,9.356579815674652689e-01
8.993157380254154232e-01,9.573151754310120776e-01
9.002932551319647869e-01,9.800767531924894360e-01
9.012707722385141507e-01,1.045554312732129842e+00
9.022482893450635144e-01,9.907864817796179224e-01
9.032258064516128782e-01,9.940860119517410665e-01
9.042033235581622419e-01,1.090298433676646805e+00
9.051808406647116056e-01,1.141736034792351973e+00
9.061583577712609694e-01,1.126619949468556259e+00
9.071358748778103331e-01,1.255061691722291206e+00
9.081133919843596969e-01,1.162934511596717568e+00
9.090909090909090606e-01,1.132079955644597735e+00
9.100684261974584244e-01,1.028195090592163075e+00
9.110459433040077881e-01,1.004603445763684544e+00
9.120234604105571519e-01,9.829679833530500233e-01
9.130009775171065156e-01,9.185390320312574186e-01
9.139784946236558794e-01,9.724865742913004762e-01
9.149560117302052431e-01,9.720856790356083854e-01
9.159335288367546068e-01,8.892566849676688534e-01
9.169110459433039706e-01,8.707110899703084383e-01
9.178885630498533343e-01,8.928617010110377894e-01
9.188660801564026981e-01,7.724268994758330953e-01
9.198435972629520618e-01,8.667770920564880077e-01
9.208211143695014256e-01,8.978251719669219089e-01
9.217986314760507893e-01,9.789189108908460391e-01
9.227761485826001531e-01,1.034245611630595141e+00
9.237536656891495168e-01,1.130440179702719261e+00
9.247311827956988806e-01,1.127534128088130361e+00
9.257086999022482443e-01,1.118092735281641437e+00
9.266862170087976081e-01,1.056122860356140114e+00
9.276637341153469718e-01,1.093068639692412081e+00
9.286412512218963355e-01,1.040841252228590141e+00
9.296187683284456993e-01,1.012670882423805985e+00
9.305962854349950630e-01,1.123506113072521018e+00
9.315738025415444268e-01,1.026170422367063795e+00
9.325513196480937905e-01,9.958532683890710668e-01
9.335288367546431543e-01,9.782587213724337483e-01
9.345063538611925180e-01,8.992488646399274810e-01
9.354838709677418818e-01,7.958272249877152982e-01
9.364613880742912455e-01,8.648543941998322326e-01
9.374389051808406093e-01,8.163301827236459918e-01
9.384164222873900840e-01,8.991866875434915141e-01
9.393939393939394478e-01,9.594207771181179067e-01
9.403714565004888115e-01,1.063030913224428220e+00
9.413489736070381753e-01,1.083662969218128991e+00
9.423264907135875390e-01,1.117598149511708661e+00
9.433040078201369028e-01,1.096906739878038106e+00
9.442815249266862665e-01,1.091499037591887600e+00
9.452590420332356302e-01,9.976656427178443032e-01
9.462365591397849940e-01,1.028898838157381368e+00
9.472140762463343577e-01,1.047723489575185907e+00
9.481915933528837215e-01,9.654004168922907247e-01
9.491691104594330852e-01,1.035296510231663580e+00
9.501466275659824490e-01,1.010780982530889549e+00
9.511241446725318127e-01,9.191414902754057037e-01
9.521016617790811765e-01,9.109226087173660780e-01
9.530791788856305402e-01,9.199904173587502010e-01
9.540566959921799040e-01,8.042934327326104471e-01
9.550342130987292677e-01,9.064483655514397054e-01
9.560117302052786314e-01,9.313210078445057771e-01
9.569892473118279952e-01,9.830533037885736958e-01
9.579667644183773589e-01,1.064326941504420976e+00
9.589442815249267227e-01,1.181288082526438687e+00
9.599217986314760864e-01,1.115290329581069884e+00
9.608993157380254502e-01,1.166621609052259867e+00
9.618768328445748139e-01,1.065605773748462770e+00
9.628543499511241777e-01,1.011036794853337639e+00
9.638318670576735414e-01,9.063874768892362654e-01
9.648093841642229052e-01,8.922322490351236590e-01
9.657869012707722689e-01,8.520333676719882288e-01
9.667644183773216326e-01,8.839261105058731083e-01
9.677419354838709964e-01,8.919947905014944389e-01
9.687194525904203601e-01,9.966941338170883791e-01
9.696969696969697239e-01,9.941803325227941412e-01
9.706744868035190876e-01,1.050538356322268996e+00
9.716520039100684514e-01,1.077763951339378634e+00
9.726295210166178151e-01,1.049876034517350787e+00
9.736070381231671789e-01,1.002928793087701331e+00
9.745845552297165426e-01,1.048577942521503825e+00
9.755620723362659064e-01,9.730183342337372920e-01
9.765395894428152701e-01,9.663500627938566012e-01
9.775171065493646338e-01,1.032242537794937132e+00
9.784946236559139976e-01,9.677569432407460148e-01
9.794721407624633613e-01,9.563964197754459828e-01
9.804496578690127251e-01,1.012856053213348151e+00
9.814271749755620888e-01,9.406516466515644215e-01
9.824046920821114526e-01,9.219384470578212420e-01
9.833822091886608163e-01,9.928827071719712460e-01
9.843597262952101801e-01,9.258290047176565007e-01
9.853372434017595438e-01,9.457998459421129711e-01
9.863147605083089076e-01,1.037514204771041060e+00
9.872922776148582713e-01,1.017311436872575081e+00
9.882697947214076351e-01,1.025052218541886884e+00
9.892473118279569988e-01,1.133733035610752893e+00
9.902248289345063625e-01,1.027820696816032386e+00
9.912023460410557263e-01,1.010134278350661940e+00
9.921798631476050900e-01,1.017994419357812097e+00
9.931573802541544538e-01,9.227778950714333739e-01
9.941348973607038175e-01,8.711752054768723275e-01
9.951124144672531813e-01,9.477124813856253605e-01
9.960899315738025450e-01,8.729258277500451246e-01
9.970674486803519088e-01,9.241255119436483367e-01
9.980449657869012725e-01,1.023342592178979826e+00
9.990224828934506363e-01,1.028471820509922585e+00
1.000000000000000000e+00,1.044285001142867042e+00
