5.698924731182796188e-01,7.593773208981168801e-04
5.708699902248289826e-01,1.634490339986215341e-03
5.718475073313783463e-01,6.508186442419453509e-03
5.728250244379277101e-01,1.647179636714828435e-02
5.738025415444770738e-01,1.386170433964896420e-02
5.747800586510264376e-01,6.743844816537052089e-03
5.757575757575758013e-01,2.596556767637567091e-03
5.767350928641251651e-01,1.610855007813546697e-03
5.777126099706745288e-01,2.871538839927116876e-03
5.786901270772238925e-01,9.038743286471804736e-04
5.796676441837732563e-01,2.058004268314686004e-03
5.806451612903226200e-01,8.145049234153776572e-04
5.816226783968719838e-01,4.872954910257574698e-03
5.826001955034213475e-01,7.791422704530263227e-03
5.835777126099707113e-01,1.845599345518423619e-03
5.845552297165200750e-01,1.129220832115776708e-04
5.855327468230694388e-01,3.758475185159232401e-03
5.865102639296188025e-01,5.654952506052321123e-03
5.874877810361681663e-01,9.254132664776192410e-03
5.884652981427175300e-01,4.460404896146481953e-03
5.894428152492668938e-01,3.060885421295796160e-03
5.904203323558162575e-01,2.131973653319534437e-03
5.913978494623656212e-01,7.585198638815304067e-03
5.923753665689149850e-01,8.943948490200380463e-03
5.933528836754643487e-01,4.161380118591598461e-03
5.943304007820137125e-01,3.808143649728610268e-03
5.953079178885630762e-01,4.936631018217620473e-03
5.962854349951124400e-01,8.427069832705861435e-03
5.972629521016618037e-01,3.602720764920461834e-03
5.982404692082111675e-01,3.832548416879485650e-03
5.992179863147605312e-01,7.185394344559714965e-05
6.001955034213098950e-01,2.166869978525071388e-03
6.011730205278592587e-01,1.088266391505935196e-02
6.021505376344086224e-01,2.554355297354971716e-03
6.031280547409579862e-01,3.662798504623624341e-04
6.041055718475073499e-01,2.112431117698048040e-03
6.050830889540567137e-01,3.888104571406557786e-03
6.060606060606060774e-01,9.752847528867519475e-03
6.070381231671554412e-01,6.172704607817743397e-03
6.080156402737048049e-01,3.439471817088067714e-03
6.089931573802541687e-01,2.431755496105549724e-03
6.099706744868035324e-01,2.657798039467662923e-03
6.109481915933528962e-01,1.987577859746709509e-03
6.119257086999022599e-01,2.554978437526747321e-03
6.129032258064516236e-01,4.171896853628783569e-03
6.138807429130009874e-01,6.042104321585994343e-03
6.148582600195503511e-01,1.981715918343997934e-02
6.158357771260997149e-01,1.299428806053460131e-02
6.168132942326490786e-01,6.989811118574703296e-03
6.177908113391984424e-01,8.616793022222883885e-04
6.187683284457478061e-01,2.329342967310711002e-04
6.197458455522971699e-01,8.725884084541687610e-03
6.207233626588465336e-01,3.078561666156403535e-03
6.217008797653958974e-01,4.259139722757910597e-04
6.226783968719452611e-01,3.359089558627118954e-04
6.236559139784946248e-01,4.201832138618872637e-04
6.246334310850439886e-01,1.852558768126155372e-03
6.256109481915933523e-01,2.421851950099646565e-03
6.265884652981427161e-01,1.487862427245691685e-03
6.275659824046920798e-01,4.003452851994029373e-03
6.285434995112414436e-01,6.073394523079265854e-03
6.295210166177908073e-01,5.261408921432697908e-03
6.304985337243401711e-01,4.580888073578561620e-03
6.314760508308895348e-01,5.687467269111885423e-03
6.324535679374388986e-01,5.389428786770353655e-03
6.334310850439882623e-01,2.012471526109995204e-02
6.344086021505376261e-01,2.267496810304828539e-02
6.353861192570869898e-01,9.984339930243961783e-03
6.363636363636363535e-01,3.839566484393171393e-03
6.373411534701857173e-01,5.221845597666450100e-04
6.383186705767350810e-01,3.333096459453494149e-03
6.392961876832844448e-01,1.948633293779591111e-03
6.402737047898338085e-01,4.968571642361543700e-04
6.412512218963831723e-01,2.821772166693402306e-04
6.422287390029325360e-01,8.347440767448000790e-04
6.432062561094818998e-01,2.746370260829627142e-03
6.441837732160312635e-01,6.311780238867001607e-04
6.451612903225806273e-01,2.402617555364194748e-04
6.461388074291299910e-01,2.246234705383902495e-03
6.471163245356793547e-01,4.917790755483582819e-03
6.480938416422287185e-01,1.146502006107364725e-02
6.490713587487780822e-01,5.593366228928928555e-03
6.500488758553274460e-01,5.973939254727308849e-03
6.510263929618768097e-01,3.699924481369087220e-03
6.520039100684261735e-01,1.054709375275580431e-02
6.529814271749755372e-01,1.900859366031881423e-02
6.539589442815249010e-01,9.804908408981034135e-03
6.549364613880742647e-01,6.151313317560118225e-03
6.559139784946236285e-01,3.960413397243550855e-03
6.568914956011729922e-01,5.689158511292900962e-03
6.578690127077223559e-01,2.705737601994066301e-03
6.588465298142717197e-01,4.034025109496185667e-03
6.598240469208210834e-01,3.715595085444365481e-03
6.608015640273704472e-01,4.833058204691241706e-03
6.617790811339198109e-01,1.845901943370626894e-02
6.627565982404691747e-01,1.060012366187630846e-02
6.637341153470185384e-01,5.259576047211970626e-03
6.647116324535679022e-01,2.371118741359980696e-04
6.656891495601172659e-01,7.610553170384462334e-04
6.666666666666666297e-01,9.559194209975354836e-03
6.676441837732159934e-01,3.765924227345179929e-03
6.686217008797653572e-01,1.304160871970335735e-03
6.695992179863147209e-01,6.450847841472568713e-04
6.705767350928640846e-01,6.010592172595815609e-04
6.715542521994134484e-01,3.140909546907197369e-03
6.725317693059628121e-01,2.613614647868706814e-03
6.735092864125121759e-01,2.246631218792531637e-03
6.744868035190615396e-01,4.693099884186295416e-03
6.754643206256109034e-01,7.522049624795083995e-03
6.764418377321602671e-01,5.713363316769405793e-03
6.774193548387096309e-01,6.460812440053932335e-03
6.783968719452589946e-01,7.391467692494656759e-03
6.793743890518083584e-01,8.342558106310427393e-03
6.803519061583577221e-01,2.571459113528342874e-02
6.813294232649070858e-01,2.584580194390797420e-02
6.823069403714564496e-01,1.424189221889551708e-02
6.832844574780058133e-01,6.790645301447559290e-03
6.842619745845551771e-01,2.713890869576936118e-03
6.852394916911045408e-01,9.513621408406539373e-03
6.862170087976539046e-01,6.289403461944348059e-03
6.871945259042032683e-01,3.363371609921198598e-03
6.881720430107527431e-01,2.743797223606518360e-03
6.891495601173021068e-01,4.685221507521123048e-03
6.901270772238514706e-01,6.923119392143080308e-03
6.911045943304008343e-01,2.649774115017012981e-03
6.920821114369501981e-01,3.422406678916513519e-03
6.930596285434995618e-01,3.567258538826716119e-04
6.940371456500489256e-01,5.329273488538471652e-03
6.950146627565982893e-01,1.221960334425528302e-02
6.959921798631476531e-01,4.154299996403341966e-03
6.969696969696970168e-01,2.435356061169498352e-03
6.979472140762463805e-01,1.785451776573733235e-03
6.989247311827957443e-01,6.673945445621157734e-03
6.999022482893451080e-01,1.217858371808980267e-02
7.008797653958944718e-01,6.843739460599857459e-03
7.018572825024438355e-01,4.178416584646914983e-03
7.028347996089931993e-01,3.150899922193262266e-03
7.038123167155425630e-01,3.302306271777659483e-03
7.047898338220919268e-01,3.530360626954612974e-03
7.057673509286412905e-01,4.286524573164812377e-03
7.067448680351906543e-01,7.358369057446074828e-03
7.077223851417400180e-01,1.200669198776140381e-02
7.086999022482893817e-01,2.408473875551945392e-02
7.096774193548387455e-01,1.539551431076492498e-02
7.106549364613881092e-01,1.722239878206090549e-02
7.116324535679374730e-01,8.268461602159967241e-03
7.126099706744868367e-01,1.348061345785931016e-02
7.135874877810362005e-01,3.360042349661988142e-02
7.145650048875855642e-01,1.939986253154945758e-02
7.155425219941349280e-01,1.157762402388208371e-02
7.165200391006842917e-01,4.720272935425970373e-03
7.174975562072336555e-01,5.586321578126355811e-03
7.184750733137830192e-01,5.670711817999411417e-03
7.194525904203323829e-01,3.335310868867512844e-03
7.204301075268817467e-01,4.559924937819766211e-03
7.214076246334311104e-01,4.196110436123419787e-03
7.223851417399804742e-01,1.246315759093033666e-02
7.233626588465298379e-01,1.054859429861570996e-02
7.243401759530792017e-01,6.386452976946058700e-03
7.253176930596285654e-01,3.801603439036875618e-03
7.262952101661779292e-01,2.039543355975040675e-03
7.272727272727272929e-01,1.611072119768645547e-02
7.282502443792766567e-01,1.229540034551906795e-02
7.292277614858260204e-01,6.085200751313544175e-03
7.302052785923753842e-01,2.089592645629865034e-03
7.311827956989247479e-01,1.499428774068046772e-03
7.321603128054741116e-01,8.114187759173815961e-03
7.331378299120234754e-01,6.683376894668208862e-03
7.341153470185728391e-01,3.636820906258554122e-03
7.350928641251222029e-01,3.569382715211252052e-03
7.360703812316715666e-01,4.289906230712386276e-03
7.370478983382209304e-01,3.384440035400922923e-03
7.380254154447702941e-01,3.580045234240059656e-03
7.390029325513196579e-01,7.296835148328642551e-03
7.399804496578690216e-01,1.059287840534163527e-02
7.409579667644183854e-01,2.072938976804810166e-02
7.419354838709677491e-01,2.992007701087230284e-02
7.429130009775171128e-01,2.053331543778461055e-02
7.438905180840664766e-01,1.929644607564156775e-02
7.448680351906158403e-01,1.108196576826036596e-02
7.458455522971652041e-01,2.698770966304765359e-02
7.468230694037145678e-01,3.292581524183251646e-02
7.478005865102639316e-01,1.956700087417428263e-02
7.487781036168132953e-01,1.480444061114339141e-02
7.497556207233626591e-01,1.162527194950922424e-02
7.507331378299120228e-01,1.400969711099202437e-02
7.517106549364613866e-01,1.005165373085558159e-02
7.526881720430107503e-01,1.412715754201717203e-02
7.536656891495601140e-01,1.421448554913761625e-02
7.546432062561094778e-01,2.219107861722749778e-02
7.556207233626588415e-01,3.793148295212132176e-02
7.565982404692082053e-01,2.689182109446102906e-02
7.575757575757575690e-01,2.514057232899708644e-02
7.585532746823069328e-01,1.312860387568618933e-02
7.595307917888562965e-01,1.883029808435236069e-02
7.605083088954056603e-01,4.257363876266231223e-02
7.614858260019550240e-01,2.209927218090511347e-02
7.624633431085043878e-01,1.593276300414126628e-02
7.634408602150537515e-01,6.335164703681471499e-03
7.644183773216031152e-01,9.576710285373487425e-03
7.653958944281524790e-01,8.510116080289746934e-03
7.663734115347018427e-01,6.596996016812903436e-03
7.673509286412512065e-01,6.975112522769993419e-03
7.683284457478005702e-01,8.729369008644200650e-03
7.693059628543499340e-01,1.700398747098288976e-02
7.702834799608992977e-01,1.420503921434710347e-02
7.712609970674486615e-01,1.265693498934375785e-02
7.722385141739980252e-01,1.001392289933895896e-02
7.732160312805473890e-01,1.028043903318297779e-02
7.741935483870967527e-01,3.147013599475875084e-02
7.751710654936461165e-01,2.583942413796651294e-02
7.761485826001954802e-01,1.631754935255222763e-02
7.771260997067448439e-01,9.737822838715251908e-03
7.781036168132942077e-01,6.731720390760622709e-03
7.790811339198435714e-01,2.042276483394405914e-02
7.800586510263929352e-01,1.303259059080215908e-02
7.810361681329422989e-01,1.063095906791262923e-02
7.820136852394916627e-01,8.526163843695717254e-03
7.829912023460410264e-01,1.215330740217117171e-02
7.839687194525903902e-01,8.426207857034215959e-03
7.849462365591397539e-01,1.108956244457178809e-02
7.859237536656891177e-01,1.477380595369236389e-02
7.869012707722384814e-01,1.976337019914324936e-02
7.878787878787878451e-01,3.306008430212092203e-02
7.888563049853372089e-01,4.318318240060962931e-02
7.898338220918865726e-01,3.335987626086546476e-02
7.908113391984359364e-01,3.247272196711639691e-02
7.917888563049853001e-01,2.403777766148153597e-02
7.927663734115346639e-01,4.660488823260931779e-02
7.937438905180840276e-01,5.247496411244694653e-02
7.947214076246333914e-01,3.576369230777565189e-02
7.956989247311827551e-01,3.138963256654133532e-02
7.966764418377321189e-01,2.537629163223666107e-02
7.976539589442814826e-01,2.994043022192397624e-02
7.986314760508308463e-01,2.551855772524790067e-02
7.996089931573802101e-01,3.321471326391221141e-02
8.005865102639295738e-01,3.534654516318187084e-02
8.015640273704789376e-01,5.251377011561529640e-02
8.025415444770283013e-01,5.924860607954579583e-02
8.035190615835776651e-01,5.755226974332629947e-02
8.044965786901270288e-01,6.056894058282481785e-02
8.054740957966763926e-01,5.505499151808476710e-02
8.064516129032257563e-01,6.902123560937127589e-02
8.074291300097751201e-01,1.084106340610687391e-01
8.084066471163244838e-01,7.681494565104868277e-02
8.093841642228738475e-01,7.285363051325748074e-02
8.103616813294232113e-01,4.968072861062662604e-02
8.113391984359725750e-01,6.383817040724149017e-02
8.123167155425219388e-01,6.336585957916834877e-02
8.132942326490713025e-01,6.043062204902787532e-02
8.142717497556207773e-01,5.860038083890859589e-02
8.152492668621701410e-01,7.153888676798693391e-02
8.162267839687195048e-01,7.525614432799093700e-02
8.172043010752688685e-01,7.290326554113221724e-02
8.181818181818182323e-01,8.409313871190765566e-02
8.191593352883675960e-01,8.737055609233837505e-02
8.201368523949169598e-01,9.727639275624549997e-02
8.211143695014663235e-01,1.442472958759332402e-01
8.220918866080156873e-01,1.322109211119410488e-01
8.230694037145650510e-01,1.195780203381311135e-01
8.240469208211144148e-01,9.994497781770389500e-02
8.250244379276637785e-01,9.521543628172750295e-02
8.260019550342131422e-01,1.343060962228942445e-01
8.269794721407625060e-01,1.103387603698454400e-01
8.279569892473118697e-01,1.052683458685094442e-01
8.289345063538612335e-01,9.775057252369349914e-02
8.299120234604105972e-01,1.081351317493636083e-01
8.308895405669599610e-01,9.429797696268321650e-02
8.318670576735093247e-01,1.103918904535230588e-01
8.328445747800586885e-01,1.196992600078903013e-01
8.338220918866080522e-01,1.400827884039141380e-01
8.347996089931574160e-01,1.673644531854289186e-01
8.357771260997067797e-01,1.835867703367654591e-01
8.367546432062561435e-01,1.745177400282867664e-01
8.377321603128055072e-01,1.768862617325881181e-01
8.387096774193548709e-01,1.572767055582514617e-01
8.396871945259042347e-01,2.171979414721615653e-01
8.406647116324535984e-01,2.194564986889858127e-01
8.416422287390029622e-01,1.915616479160687780e-01
8.426197458455523259e-01,1.778894185509149184e-01
8.435972629521016897e-01,1.677958214297121942e-01
8.445747800586510534e-01,1.755876631355294537e-01
8.455522971652004172e-01,1.732618774400677408e-01
8.465298142717497809e-01,1.862973195041051633e-01
8.475073313782991447e-01,2.027651237069922341e-01
8.484848484848485084e-01,2.329950311430383780e-01
8.494623655913978721e-01,2.234435318463423303e-01
8.504398826979472359e-01,2.466183533862173760e-01
8.514173998044965996e-01,2.673961197103660314e-01
8.523949169110459634e-01,2.814916306332087004e-01
8.533724340175953271e-01,3.159929557899840979e-01
8.543499511241446909e-01,3.728753869591793224e-01
8.553274682306940546e-01,3.433076938061295214e-01
8.563049853372434184e-01,3.436427952951017217e-01
8.572825024437927821e-01,3.106587329516914964e-01
8.582600195503421459e-01,3.398130244631563102e-01
8.592375366568915096e-01,3.577583359448786027e-01
8.602150537634408733e-01,3.444288278173521234e-01
8.611925708699902371e-01,3.482485980754025934e-01
8.621700879765396008e-01,3.722165366481910986e-01
8.631476050830889646e-01,3.403330308642621982e-01
8.641251221896383283e-01,3.520185413330059743e-01
8.651026392961876921e-01,4.055043475339393244e-01
8.660801564027370558e-01,4.453989670028917214e-01
8.670576735092864196e-01,5.061924504995474194e-01
8.680351906158357833e-01,5.071702272693408009e-01
8.690127077223851471e-01,5.498961342379101724e-01
8.699902248289345108e-01,5.690558778367178494e-01
8.709677419354838745e-01,5.923755951811857656e-01
8.719452590420332383e-01,5.949905701285296278e-01
8.729227761485826020e-01,6.751326999445695920e-01
8.739002932551319658e-01,6.585033987705876113e-01
8.748778103616813295e-01,6.543013336184265727e-01
8.758553274682306933e-01,6.496050650243019309e-01
8.768328445747800570e-01,6.267850376952406322e-01
8.778103616813294208e-01,6.169322135693260378e-01
8.787878787878787845e-01,6.672053106695535751e-01
8.797653958944281483e-01,6.872961772669107239e-01
8.807429130009775120e-01,7.910912006676450448e-01
8.817204301075268758e-01,7.115361555792955039e-01
8.826979472140762395e-01,7.235378703747024076e-01
8.836754643206256032e-01,8.288094098070734050e-01
8.846529814271749670e-01,8.948855373866837493e-01
8.856304985337243307e-01,9.818745478782197056e-01
8.866080156402736945e-01,9.610821909069187097e-01
8.875855327468230582e-01,1.038074384028161434e+00
8.885630498533724220e-01,1.049664067303021975e+00
8.895405669599217857e-01,1.091163616000037750e+00
8.905180840664711495e-01,1.056517322403239145e+00
8.914956011730205132e-01,1.083389611877249026e+00
8.924731182795698770e-01,1.113189959573947840e+00
8.934506353861192407e-01,1.094672204306085916e+00
8.944281524926686044e-01,1.141297627076699683e+00
8.954056695992179682e-01,1.082572447503769686e+00
8.963831867057673319e-01,9.855439542968790212e-01
8.973607038123166957e-01,1.095134644673930513e+00
8.983382209188660594e-01,1.128221742568772168e+00
8.993157380254154232e-01,1.289037763451440055e+00
9.002932551319647869e-01,1.193858125623987076e+00
9.012707722385141507e-01,1.143538538704925278e+00
9.022482893450635144e-01,1.290752153392447088e+00
9.032258064516128782e-01,1.344115648290843623e+00
9.042033235581622419e-01,1.444324061074195642e+00
9.051808406647116056e-01,1.378421773996926225e+00
9.061583577712609694e-01,1.449332982960926053e+00
9.071358748778103331e-01,1.435006005634579695e+00
9.081133919843596969e-01,1.456564118842310407e+00
9.090909090909090606e-01,1.390077676397621254e+00
9.100684261974584244e-01,1.369847232874845222e+00
9.110459433040077881e-01,1.373034210297902735e+00
9.120234604105571519e-01,1.328508202526359705e+00
9.130009775171065156e-01,1.330961073458922117e+00
9.139784946236558794e-01,1.285577559155019367e+00
9.149560117302052431e-01,1.144667763152413587e+00
9.159335288367546068e-01,1.186124354075589027e+00
9.169110459433039706e-01,1.200681308502459244e+00
9.178885630498533343e-01,1.278145094126179160e+00
9.188660801564026981e-01,1.249984543689023120e+00
9.198435972629520618e-01,1.141448437454300580e+00
9.208211143695014256e-01,1.211746733964850442e+00
9.217986314760507893e-01,1.223998678847892041e+00
9.227761485826001531e-01,1.239879024266115737e+00
9.237536656891495168e-01,1.246974979533429506e+00
9.247311827956988806e-01,1.270163359013800619e+00
9.257086999022482443e-01,1.192917510398635139e+00
9.266862170087976081e-01,1.157507136357560196e+00
9.276637341153469718e-01,1.034806303682772821e+00
9.286412512218963355e-01,1.130744470410541380e+00
9.296187683284456993e-01,1.094295994971390185e+00
9.305962854349950630e-01,9.767401239440790528e-01
9.315738025415444268e-01,8.996178523067570598e-01
9.325513196480937905e-01,8.187277999604125611e-01
9.335288367546431543e-01,8.710948335111725616e-01
9.345063538611925180e-01,7.853785492875151597e-01
9.354838709677418818e-01,7.623352729688687157e-01
9.364613880742912455e-01,7.117465495004110521e-01
9.374389051808406093e-01,7.408997823983050068e-01
9.384164222873900840e-01,7.161862111346632975e-01
9.393939393939394478e-01,7.030494477548315801e-01
9.403714565004888115e-01,7.239513335088096913e-01
9.413489736070381753e-01,7.260668421923358595e-01
9.423264907135875390e-01,7.939793454489273428e-01
9.433040078201369028e-01,8.184546764890269221e-01
9.442815249266862665e-01,8.212749993416063043e-01
9.452590420332356302e-01,8.431681090558988956e-01
9.462365591397849940e-01,8.398286460971732259e-01
9.472140762463343577e-01,9.212828839192978014e-01
9.481915933528837215e-01,9.941320205261273690e-01
9.491691104594330852e-01,9.621276618428780125e-01
9.501466275659824490e-01,9.758736951660668124e-01
9.511241446725318127e-01,9.435349145386099368e-01
9.521016617790811765e-01,9.909419729330949389e-01
9.530791788856305402e-01,1.036270194880743567e+00
9.540566959921799040e-01,1.009250170954196557e+00
9.550342130987292677e-01,1.032408671837931058e+00
9.560117302052786314e-01,1.014457156530335746e+00
9.569892473118279952e-01,9.364810028086935079e-01
9.579667644183773589e-01,9.869964388637871844e-01
9.589442815249267227e-01,1.013395812179225253e+00
9.599217986314760864e-01,1.099090442915498622e+00
9.608993157380254502e-01,1.094835325781183588e+00
9.618768328445748139e-01,9.292681496464374469e-01
9.628543499511241777e-01,1.059443926123009083e+00
9.638318670576735414e-01,1.099731817995359018e+00
9.648093841642229052e-01,1.235078229885378853e+00
9.657869012707722689e-01,1.182128328856109079e+00
9.667644183773216326e-01,1.120461842042783429e+00
9.677419354838709964e-01,1.200595441837853716e+00
9.687194525904203601e-01,1.216729499258274450e+00
9.696969696969697239e-01,1.231035863160287125e+00
9.706744868035190876e-01,1.230303023364307524e+00
9.716520039100684514e-01,1.251598017050588485e+00
9.726295210166178151e-01,1.175063739941437868e+00
9.736070381231671789e-01,1.135702737885780245e+00
9.745845552297165426e-01,1.019555098540003035e+00
9.755620723362659064e-01,1.138991813620648497e+00
9.765395894428152701e-01,1.079664262419535170e+00
9.775171065493646338e-01,9.698214948836474392e-01
9.784946236559139976e-01,8.789899431596671642e-01
9.794721407624633613e-01,8.053596746869111644e-01
9.804496578690127251e-01,9.104743164885411577e-01
9.814271749755620888e-01,8.118792670057616290e-01
9.824046920821114526e-01,7.773902823338765256e-01
9.833822091886608163e-01,7.162424245244672916e-01
9.843597262952101801e-01,7.358523564042781517e-01
9.853372434017595438e-01,7.255842387448744324e-01
9.863147605083089076e-01,7.305955799923667948e-01
9.872922776148582713e-01,7.483118911056788614e-01
9.882697947214076351e-01,8.037652121868787969e-01
9.892473118279569988e-01,8.126538204027646817e-01
9.902248289345063625e-01,7.721964671203034314e-01
9.912023460410557263e-01,8.850326773765576638e-01
9.921798631476050900e-01,9.345087942799155112e-01
9.931573802541544538e-01,1.074481700874999612e+00
9.941348973607038175e-01,1.006931996241083649e+00
9.951124144672531813e-01,1.047093129880183326e+00
9.960899315738025450e-01,1.148499519065046437e+00
9.970674486803519088e-01,1.215304012090226315e+00
9.980449657869012725e-01,1.279248454548555181e+00
9.990224828934506363e-01,1.224177053534558191e+00
1.000000000000000000e+00,1.291128694738267413e+00
