5.698924731182795966e+00,9.960423546775560855e-01
5.708699902248289604e+00,9.429936177455462420e-01
5.718475073313783241e+00,9.684852312922415107e-01
5.728250244379276879e+00,9.118717216675407133e-01
5.738025415444770516e+00,1.011211849169885824e+00
5.747800586510264154e+00,1.021020472457586870e+00
5.757575757575757791e+00,9.249485205590308734e-01
5.767350928641251429e+00,9.645421528873786565e-01
5.777126099706745066e+00,9.597004850160387734e-01
5.786901270772238703e+00,1.024743615875643554e+00
5.796676441837732341e+00,8.948984395051944318e-01
5.806451612903225978e+00,1.007248607557683417e+00
5.816226783968719616e+00,9.617258832732480389e-01
5.826001955034213253e+00,9.414599712530867803e-01
5.835777126099706891e+00,9.898952590233671689e-01
5.845552297165200528e+00,9.373309849533575377e-01
5.855327468230694166e+00,9.779326094021937310e-01
5.865102639296187803e+00,9.579859973196005463e-01
5.874877810361681441e+00,9.287203239577410674e-01
5.884652981427175078e+00,1.016870936819338489e+00
5.894428152492668715e+00,8.956891148607604158e-01
5.904203323558162353e+00,9.824008343396365417e-01
5.913978494623655990e+00,9.553502398710349564e-01
5.923753665689149628e+00,9.715111696335684277e-01
5.933528836754643265e+00,9.076147593932023527e-01
5.943304007820136903e+00,9.518893748424334111e-01
5.953079178885630540e+00,9.999057225384082592e-01
5.962854349951124178e+00,9.320198568822953833e-01
5.972629521016617815e+00,9.535383703576425507e-01
5.982404692082111453e+00,9.112535971355564257e-01
5.992179863147605090e+00,9.099408840329559212e-01
6.001955034213098727e+00,9.835279744074300057e-01
6.011730205278592365e+00,9.688638872951526038e-01
6.021505376344086002e+00,9.359146442543738731e-01
6.031280547409579640e+00,9.694134474417468450e-01
6.041055718475073277e+00,9.868194229267689410e-01
6.050830889540566915e+00,9.481132101015585789e-01
6.060606060606060552e+00,9.164433738604156332e-01
6.070381231671554190e+00,9.303153186770266592e-01
6.080156402737047827e+00,9.622003637232239281e-01
6.089931573802541465e+00,9.764848528464252775e-01
6.099706744868035102e+00,9.675678546840170702e-01
6.109481915933528740e+00,9.490571058056778142e-01
6.119257086999022377e+00,9.318576770155948541e-01
6.129032258064516014e+00,9.167435635446362641e-01
6.138807429130009652e+00,9.007225214220450082e-01
6.148582600195503289e+00,8.869143154076186697e-01
6.158357771260996927e+00,8.868747452159049249e-01
6.168132942326490564e+00,9.078018023787152169e-01
6.177908113391984202e+00,9.333091275075426907e-01
6.187683284457477839e+00,9.296764779559396619e-01
6.197458455522971477e+00,8.932881263616958556e-01
6.207233626588465114e+00,8.744815299349356641e-01
6.217008797653958752e+00,8.999799359096447571e-01
6.226783968719452389e+00,9.098950161948589077e-01
6.236559139784946026e+00,8.847002260928059636e-01
6.246334310850439664e+00,9.088045714827717170e-01
6.256109481915933301e+00,9.479372408978746778e-01
6.265884652981426939e+00,9.163200194250092911e-01
6.275659824046920576e+00,9.138487377216855112e-01
6.285434995112414214e+00,9.010930326811515956e-01
6.295210166177907851e+00,8.673207342567608169e-01
6.304985337243401489e+00,9.347206767272171479e-01
6.314760508308895126e+00,9.076554763434734330e-01
6.324535679374388764e+00,9.011112162109499168e-01
6.334310850439882401e+00,8.732480449494505192e-01
6.344086021505376038e+00,9.226884376702697566e-01
6.353861192570869676e+00,8.971080752095398347e-01
6.363636363636363313e+00,8.801926283202951007e-01
6.373411534701856951e+00,8.997874822454837718e-01
6.383186705767350588e+00,9.071445753728758499e-01
6.392961876832844226e+00,8.568938820348309671e-01
6.402737047898337863e+00,9.290790830727438943e-01
6.412512218963831501e+00,8.567441945380026569e-01
6.422287390029325138e+00,8.973689707787467773e-01
6.432062561094818776e+00,8.917820110545074952e-01
6.441837732160312413e+00,8.708556552934854089e-01
6.451612903225806051e+00,8.797885611115002780e-01
6.461388074291299688e+00,8.973735619007408015e-01
6.471163245356793325e+00,8.658184090735675520e-01
6.480938416422286963e+00,8.733038436344889854e-01
6.490713587487780600e+00,8.666099754872447214e-01
6.500488758553274238e+00,9.099182123710449765e-01
6.510263929618768763e+00,8.504180231909331811e-01
6.520039100684262401e+00,8.610385184667671554e-01
6.529814271749756038e+00,8.638374968918172137e-01
6.539589442815249676e+00,8.603209916366754140e-01
6.549364613880743313e+00,9.002972000729977387e-01
6.559139784946236951e+00,8.801172497208923362e-01
6.568914956011730588e+00,8.468419337176075201e-01
6.578690127077224226e+00,8.586245504855216648e-01
6.588465298142717863e+00,8.551167729189821376e-01
6.598240469208211501e+00,8.265633623341858138e-01
6.608015640273705138e+00,8.228084097672392350e-01
6.617790811339198775e+00,8.453628513735887973e-01
6.627565982404692413e+00,8.569337225562793092e-01
6.637341153470186050e+00,8.442926222754968402e-01
6.647116324535679688e+00,8.245486431068780320e-01
6.656891495601173325e+00,8.156234463663801781e-01
6.666666666666666963e+00,8.212437746764208457e-01
6.676441837732160600e+00,8.358884153658088234e-01
6.686217008797654238e+00,8.526406313956876870e-01
6.695992179863147875e+00,8.652331561346855437e-01
6.705767350928641513e+00,8.674488992220895645e-01
6.715542521994135150e+00,8.561294431520416470e-01
6.725317693059628787e+00,8.382913897870375441e-01
6.735092864125122425e+00,8.318245241937884948e-01
6.744868035190616062e+00,8.471125077633347988e-01
6.754643206256109700e+00,8.640338646412409895e-01
6.764418377321603337e+00,8.511950843470075245e-01
6.774193548387096975e+00,8.235354766190321474e-01
6.783968719452590612e+00,8.266084772530984948e-01
6.793743890518084250e+00,8.362375877347985043e-01
6.803519061583577887e+00,8.031829362938894823e-01
6.813294232649071525e+00,7.912763823709669797e-01
6.823069403714565162e+00,8.254849805982883426e-01
6.832844574780058799e+00,8.192950157927270105e-01
6.842619745845552437e+00,8.222469540326431403e-01
6.852394916911046074e+00,8.232172467798943849e-01
6.862170087976539712e+00,7.855898262019009870e-01
6.871945259042033349e+00,8.125224853922557999e-01
6.881720430107526987e+00,8.092737462699813866e-01
6.891495601173020624e+00,8.176099048567310179e-01
6.901270772238514262e+00,7.783941604951746251e-01
6.911045943304007899e+00,8.155409120571600612e-01
6.920821114369501537e+00,7.978519856546490985e-01
6.930596285434995174e+00,7.945402443877237486e-01
6.940371456500488812e+00,7.885674672757054804e-01
6.950146627565982449e+00,8.101947183294899713e-01
6.959921798631476086e+00,7.700905751213367179e-01
6.969696969696969724e+00,8.053654307821820346e-01
6.979472140762463361e+00,7.828757318478977156e-01
6.989247311827956999e+00,7.807171284891125662e-01
6.999022482893450636e+00,7.861014904268229797e-01
7.008797653958944274e+00,7.925998235862996566e-01
7.018572825024437911e+00,7.590664816158761985e-01
7.028347996089931549e+00,7.912852634670134444e-01
7.038123167155425186e+00,7.757062215172939590e-01
7.047898338220918824e+00,7.805730339448989641e-01
7.057673509286412461e+00,7.491200435224271148e-01
7.067448680351906098e+00,7.832217352961244883e-01
7.077223851417399736e+00,7.743577867220864386e-01
7.086999022482893373e+00,7.640566589342413506e-01
7.096774193548387011e+00,7.758981418897482607e-01
7.106549364613880648e+00,7.453043405642588715e-01
7.116324535679374286e+00,7.433927698142781537e-01
7.126099706744867923e+00,7.649607983031312397e-01
7.135874877810361561e+00,7.571377153023192141e-01
7.145650048875855198e+00,7.524358571050394628e-01
7.155425219941348836e+00,7.696986189557084579e-01
7.165200391006842473e+00,7.761123682409671876e-01
7.174975562072336110e+00,7.614857517699301637e-01
7.184750733137829748e+00,7.491077336456926083e-01
7.194525904203323385e+00,7.525583715888478631e-01
7.204301075268817023e+00,7.629491017012334231e-01
7.214076246334310660e+00,7.671186271533992906e-01
7.223851417399804298e+00,7.608465275118423410e-01
7.233626588465297935e+00,7.474129518903355196e-01
7.243401759530791573e+00,7.318066706164089164e-01
7.253176930596285210e+00,7.183176023766623119e-01
7.262952101661778848e+00,7.109134269984369592e-01
7.272727272727272485e+00,7.121759548436878973e-01
7.282502443792766122e+00,7.191626652469089720e-01
7.292277614858259760e+00,7.217888149069476844e-01
7.302052785923753397e+00,7.125548494674625033e-01
7.311827956989247035e+00,7.012557888155800390e-01
7.321603128054740672e+00,7.058977853680640235e-01
7.331378299120234310e+00,7.178396605152130849e-01
7.341153470185727947e+00,7.097315122527904085e-01
7.350928641251221585e+00,6.999317759875164358e-01
7.360703812316715222e+00,7.231493615866323443e-01
7.370478983382208860e+00,7.306958417362026115e-01
7.380254154447702497e+00,6.995869815722574048e-01
7.390029325513196135e+00,7.016208127922027860e-01
7.399804496578689772e+00,6.981247128404206581e-01
7.409579667644183409e+00,6.857465617030467087e-01
7.419354838709677047e+00,7.193977223543053245e-01
7.429130009775170684e+00,6.934178812722168184e-01
7.438905180840664322e+00,6.879769698882499673e-01
7.448680351906157959e+00,6.880297879918613191e-01
7.458455522971651597e+00,6.982969648948056385e-01
7.468230694037145234e+00,6.867589252683905521e-01
7.478005865102638872e+00,6.786307971260813199e-01
7.487781036168132509e+00,6.889486534262398987e-01
7.497556207233626147e+00,6.851356322709756252e-01
7.507331378299120672e+00,6.663162191437810300e-01
7.517106549364614310e+00,6.944576821391374999e-01
7.526881720430107947e+00,6.615816304817463411e-01
7.536656891495601585e+00,6.780767358599912864e-01
7.546432062561095222e+00,6.747125960898608943e-01
7.556207233626588859e+00,6.642370888274693463e-01
7.565982404692082497e+00,6.626875188886596213e-01
7.575757575757576134e+00,6.801242769485067452e-01
7.585532746823069772e+00,6.501128570054705014e-01
7.595307917888563409e+00,6.584668901676572483e-01
7.605083088954057047e+00,6.634191823887014561e-01
7.614858260019550684e+00,6.696818174257295198e-01
7.624633431085044322e+00,6.361671788260049309e-01
7.634408602150537959e+00,6.517758258859178699e-01
7.644183773216031597e+00,6.539893811071889607e-01
7.653958944281525234e+00,6.486729788683002207e-01
7.663734115347018871e+00,6.601347687335670233e-01
7.673509286412512509e+00,6.417877863782268655e-01
7.683284457478006146e+00,6.294627888888701950e-01
7.693059628543499784e+00,6.418242726053888791e-01
7.702834799608993421e+00,6.387868318008674828e-01
7.712609970674487059e+00,6.222598188358974269e-01
7.722385141739980696e+00,6.203828058799060186e-01
7.732160312805474334e+00,6.290543754689457145e-01
7.741935483870967971e+00,6.291001629180645871e-01
7.751710654936461609e+00,6.187201528625456692e-01
7.761485826001955246e+00,6.088192248701620457e-01
7.771260997067448884e+00,6.058864953904106176e-01
7.781036168132942521e+00,6.082558239834153779e-01
7.790811339198436158e+00,6.121244342142104777e-01
7.800586510263929796e+00,6.160975929912785309e-01
7.810361681329423433e+00,6.207398046379708489e-01
7.820136852394917071e+00,6.255571694332374699e-01
7.829912023460410708e+00,6.271302031633742002e-01
7.839687194525904346e+00,6.214463360624650212e-01
7.849462365591397983e+00,6.100484214110928338e-01
7.859237536656891621e+00,6.024309921486941111e-01
7.869012707722385258e+00,6.056934578900422528e-01
7.878787878787878896e+00,6.111690878785117631e-01
7.888563049853372533e+00,6.058962303500569080e-01
7.898338220918866170e+00,5.987405516348933698e-01
7.908113391984359808e+00,6.016299936572629958e-01
7.917888563049853445e+00,5.951339361414659246e-01
7.927663734115347083e+00,5.785761065418502103e-01
7.937438905180840720e+00,5.836543903727944294e-01
7.947214076246334358e+00,5.836083940239753520e-01
7.956989247311827995e+00,5.781679734600648768e-01
7.966764418377321633e+00,5.991637174447713710e-01
7.976539589442815270e+00,5.737012490377055851e-01
7.986314760508308908e+00,5.664763722236542121e-01
7.996089931573802545e+00,5.817383048139863622e-01
8.005865102639296182e+00,5.712665233362558270e-01
8.015640273704789820e+00,5.775975847749016401e-01
8.025415444770283457e+00,5.530217481752712771e-01
8.035190615835777095e+00,5.822789834391515207e-01
8.044965786901270732e+00,5.552424542425015153e-01
8.054740957966764370e+00,5.635929747407369961e-01
8.064516129032258007e+00,5.627682283195164503e-01
8.074291300097751645e+00,5.542246650776787575e-01
8.084066471163245282e+00,5.587721213980553214e-01
8.093841642228738920e+00,5.535330315520107236e-01
8.103616813294232557e+00,5.471817842014947697e-01
8.113391984359726194e+00,5.593936458388811817e-01
8.123167155425219832e+00,5.366118991172141861e-01
8.132942326490713469e+00,5.507924768562566520e-01
8.142717497556207107e+00,5.445616434798491445e-01
8.152492668621700744e+00,5.433767557400839276e-01
8.162267839687194382e+00,5.284518248767670068e-01
8.172043010752688019e+00,5.416523547542433370e-01
8.181818181818181657e+00,5.483676956162110150e-01
8.191593352883675294e+00,5.239224575072128909e-01
8.201368523949168932e+00,5.256052428911599517e-01
8.211143695014662569e+00,5.224980138289457843e-01
8.220918866080156207e+00,5.317641175834378897e-01
8.230694037145649844e+00,5.411644882346197116e-01
8.240469208211143481e+00,5.238786671725610411e-01
8.250244379276637119e+00,5.136736448241469022e-01
8.260019550342130756e+00,5.193137337805550091e-01
8.269794721407624394e+00,5.155717897270499783e-01
8.279569892473118031e+00,5.045517184037743297e-01
8.289345063538611669e+00,5.034446476837403095e-01
8.299120234604105306e+00,5.106152913622837852e-01
8.308895405669598944e+00,5.136580487012916141e-01
8.318670576735092581e+00,5.088224059970672952e-01
8.328445747800586219e+00,5.017283333829278824e-01
8.338220918866079856e+00,4.982323625774699449e-01
8.347996089931573493e+00,4.996640877760260557e-01
8.357771260997067131e+00,5.037097388262489206e-01
8.367546432062560768e+00,5.066212866688432070e-01
8.377321603128054406e+00,5.049135487942805200e-01
8.387096774193548043e+00,4.974410100231435039e-01
8.396871945259041681e+00,4.878859726306804534e-01
8.406647116324535318e+00,4.841609454879493013e-01
8.416422287390028956e+00,4.906705314725094969e-01
8.426197458455522593e+00,4.989008792939963466e-01
8.435972629521016231e+00,4.937486605757956948e-01
8.445747800586509868e+00,4.772993727902282712e-01
8.455522971652003505e+00,4.707066474272108558e-01
8.465298142717497143e+00,4.759083954848860043e-01
8.475073313782990780e+00,4.713462807001980726e-01
8.484848484848484418e+00,4.636424968275577596e-01
8.494623655913978055e+00,4.693327271359732378e-01
8.504398826979471693e+00,4.714091371764766447e-01
8.514173998044965330e+00,4.712701010717650907e-01
8.523949169110458968e+00,4.652274656526697583e-01
8.533724340175952605e+00,4.532101663883276177e-01
8.543499511241446243e+00,4.624766103954801588e-01
8.553274682306939880e+00,4.567713536270820440e-01
8.563049853372433518e+00,4.641735773364644158e-01
8.572825024437927155e+00,4.427804917029571352e-01
8.582600195503420792e+00,4.569930742169253102e-01
8.592375366568914430e+00,4.520668616351858349e-01
8.602150537634408067e+00,4.451682324191548190e-01
8.611925708699901705e+00,4.437391609115853286e-01
8.621700879765395342e+00,4.528605813939290958e-01
8.631476050830888980e+00,4.288485879616587004e-01
8.641251221896382617e+00,4.543264828987997883e-01
8.651026392961876255e+00,4.273676761059051477e-01
8.660801564027369892e+00,4.406668762264729922e-01
8.670576735092863530e+00,4.365397478110131790e-01
8.680351906158357167e+00,4.269210755748715780e-01
8.690127077223850804e+00,4.339872338661938667e-01
8.699902248289344442e+00,4.283071958263128254e-01
8.709677419354838079e+00,4.256646302824586559e-01
8.719452590420331717e+00,4.271754100658411435e-01
8.729227761485825354e+00,4.150688855658077325e-01
8.739002932551318992e+00,4.281411019932832018e-01
8.748778103616812629e+00,4.196341114089719437e-01
8.758553274682306267e+00,4.183328046146324586e-01
8.768328445747799904e+00,4.098893854704277473e-01
8.778103616813293542e+00,4.023527943234296300e-01
8.787878787878787179e+00,4.171626208823981385e-01
8.797653958944280816e+00,4.212555333773342348e-01
8.807429130009774454e+00,4.125523601884696911e-01
8.817204301075268091e+00,4.101987835647279979e-01
8.826979472140761729e+00,4.059607065419646998e-01
8.836754643206255366e+00,3.940093637872623122e-01
8.846529814271749004e+00,3.862852583524101213e-01
8.856304985337242641e+00,3.886197568789987455e-01
8.866080156402736279e+00,3.934306597716887288e-01
8.875855327468229916e+00,3.933607786777164050e-01
8.885630498533723554e+00,3.888235031365841476e-01
8.895405669599217191e+00,3.840435131082421960e-01
8.905180840664710828e+00,3.816625774867918874e-01
8.914956011730204466e+00,3.813724039652602316e-01
8.924731182795698103e+00,3.812987856084464333e-01
8.934506353861191741e+00,3.799288744295010734e-01
8.944281524926685378e+00,3.777197074055833603e-01
8.954056695992179016e+00,3.774740575375478135e-01
8.963831867057672653e+00,3.816705923278080892e-01
8.973607038123166291e+00,3.871573385263384903e-01
8.983382209188659928e+00,3.845885863210824485e-01
8.993157380254153566e+00,3.707409344278415619e-01
9.002932551319647203e+00,3.605445957391638645e-01
9.012707722385142617e+00,3.678423055688371246e-01
9.022482893450636254e+00,3.736455863313321579e-01
9.032258064516129892e+00,3.577001164801515976e-01
9.042033235581623529e+00,3.511999627592280460e-01
9.051808406647117167e+00,3.701052153815413415e-01
9.061583577712610804e+00,3.676203244660182223e-01
9.071358748778104442e+00,3.531475150644031724e-01
9.081133919843598079e+00,3.590868941588641894e-01
9.090909090909091717e+00,3.515157084833294143e-01
9.100684261974585354e+00,3.490749197696035311e-01
9.110459433040078991e+00,3.578259479820644628e-01
9.120234604105572629e+00,3.491193980837444255e-01
9.130009775171066266e+00,3.413250044090438418e-01
9.139784946236559904e+00,3.514915875096689124e-01
9.149560117302053541e+00,3.414957706577208540e-01
9.159335288367547179e+00,3.447859571723500549e-01
9.169110459433040816e+00,3.343093281444912135e-01
9.178885630498534454e+00,3.498309939395133905e-01
9.188660801564028091e+00,3.240638794324700034e-01
9.198435972629521729e+00,3.471211895131726677e-01
9.208211143695015366e+00,3.279889258391261997e-01
9.217986314760509003e+00,3.294063272533994668e-01
9.227761485826002641e+00,3.398792001269947960e-01
9.237536656891496278e+00,3.188779825769134657e-01
9.247311827956989916e+00,3.287150340056984033e-01
9.257086999022483553e+00,3.336387397658062692e-01
9.266862170087977191e+00,3.141221885995075791e-01
9.276637341153470828e+00,3.224607756751968757e-01
9.286412512218964466e+00,3.249908211879839470e-01
9.296187683284458103e+00,3.202212286556123111e-01
9.305962854349951741e+00,3.077105549451977229e-01
9.315738025415445378e+00,3.204745695001639527e-01
9.325513196480939015e+00,3.191169705909970289e-01
9.335288367546432653e+00,3.040008036171620298e-01
9.345063538611926290e+00,3.069445989889903470e-01
9.354838709677419928e+00,3.104230927072033630e-01
9.364613880742913565e+00,3.104783558139848076e-01
9.374389051808407203e+00,3.153408854730581634e-01
9.384164222873900840e+00,3.141488547700690415e-01
9.393939393939394478e+00,3.027927808049755698e-01
9.403714565004888115e+00,2.927853407504578676e-01
9.413489736070381753e+00,2.900134348788287464e-01
9.423264907135875390e+00,2.894408067151136299e-01
9.433040078201369028e+00,2.862749734877828023e-01
9.442815249266862665e+00,2.813836424241994427e-01
9.452590420332356302e+00,2.779508348601789636e-01
9.462365591397849940e+00,2.777296016261402989e-01
9.472140762463343577e+00,2.804931056461719141e-01
9.481915933528837215e+00,2.850214538381092844e-01
9.491691104594330852e+00,2.898020262775052869e-01
9.501466275659824490e+00,2.932872773025296809e-01
9.511241446725318127e+00,2.941724579004805773e-01
9.521016617790811765e+00,2.916023547538786342e-01
9.530791788856305402e+00,2.851098877847471069e-01
9.540566959921799040e+00,2.756527536084905083e-01
9.550342130987292677e+00,2.688206381982480853e-01
9.560117302052786314e+00,2.732547602335979597e-01
9.569892473118279952e+00,2.848773238796110663e-01
9.579667644183773589e+00,2.798209420642600587e-01
9.589442815249267227e+00,2.561283780902015583e-01
9.599217986314760864e+00,2.580802560829230652e-01
9.608993157380254502e+00,2.830354330275900443e-01
9.618768328445748139e+00,2.670855166695770277e-01
9.628543499511241777e+00,2.538061481652459372e-01
9.638318670576735414e+00,2.808584688871267887e-01
9.648093841642229052e+00,2.533894371702585802e-01
9.657869012707722689e+00,2.509907716043817127e-01
9.667644183773216326e+00,2.784813863624903130e-01
9.677419354838709964e+00,2.418099535812558154e-01
9.687194525904203601e+00,2.668846782199437162e-01
9.696969696969697239e+00,2.462209077717993633e-01
9.706744868035190876e+00,2.595582831702602511e-01
9.716520039100684514e+00,2.499403883634286894e-01
9.726295210166178151e+00,2.480605088518647305e-01
9.736070381231671789e+00,2.535579875943199113e-01
9.745845552297165426e+00,2.449624894355856841e-01
9.755620723362659064e+00,2.429541099562581297e-01
9.765395894428152701e+00,2.567693715796535714e-01
9.775171065493646338e+00,2.222649892444784614e-01
9.784946236559139976e+00,2.677679846528556173e-01
9.794721407624633613e+00,2.238122263200479911e-01
9.804496578690127251e+00,2.352542869305951634e-01
9.814271749755620888e+00,2.648913984305413805e-01
9.824046920821114526e+00,2.135854823381790335e-01
9.833822091886608163e+00,2.248139236833596177e-01
9.843597262952101801e+00,2.693663896913938149e-01
9.853372434017595438e+00,2.298445318612831745e-01
9.863147605083089076e+00,1.926268134457227721e-01
9.872922776148582713e+00,2.405507876334816997e-01
9.882697947214076351e+00,2.696993898484008612e-01
9.892473118279569988e+00,2.362761881935401820e-01
9.902248289345063625e+00,1.896014205015907061e-01
9.912023460410557263e+00,1.820140873390417025e-01
9.921798631476050900e+00,2.272911723454697497e-01
9.931573802541544538e+00,2.816487822572226740e-01
9.941348973607038175e+00,2.978003736088947195e-01
9.951124144672531813e+00,2.732053840483404383e-01
9.960899315738025450e+00,2.289843295382578969e-01
9.970674486803519088e+00,1.797621799582113655e-01
9.980449657869012725e+00,1.322597997624210819e-01
9.990224828934506363e+00,9.179729511514725382e-02
1.000000000000000000e+01,6.189348307352563611e-02
