5.698924731182795966e+00,2.028875521280204541e-02
5.708699902248289604e+00,2.142240612466450589e-02
5.718475073313783241e+00,5.252939280591228943e-03
5.728250244379276879e+00,5.118907873612621451e-02
5.738025415444770516e+00,3.949700871505812394e-02
5.747800586510264154e+00,5.939057703452788051e-02
5.757575757575757791e+00,4.473052081681549996e-02
5.767350928641251429e+00,4.414283753355729978e-03
5.777126099706745066e+00,7.926545036945342737e-03
5.786901270772238703e+00,6.618504641723932380e-02
5.796676441837732341e+00,7.065728176740004862e-02
5.806451612903225978e+00,5.032333317268433692e-02
5.816226783968719616e+00,1.736677164996036637e-03
5.826001955034213253e+00,1.377083054906680371e-02
5.835777126099706891e+00,2.854983424014523319e-02
5.845552297165200528e+00,1.614661014595908384e-02
5.855327468230694166e+00,1.873006336707894182e-02
5.865102639296187803e+00,6.318206762180644809e-03
5.874877810361681441e+00,2.831212531524773812e-02
5.884652981427175078e+00,6.706766591068569205e-02
5.894428152492668715e+00,5.914478926144839388e-02
5.904203323558162353e+00,3.451512608362805601e-02
5.913978494623655990e+00,2.744354349220934353e-03
5.923753665689149628e+00,2.559457093116124238e-02
5.933528836754643265e+00,4.273278252695211776e-02
5.943304007820136903e+00,7.992084282716138688e-03
5.953079178885630540e+00,5.184755326525936070e-02
5.962854349951124178e+00,9.809150544523359549e-03
5.972629521016617815e+00,7.801180646378136352e-03
5.982404692082111453e+00,2.845927006948567595e-02
5.992179863147605090e+00,3.344324983510049698e-02
6.001955034213098727e+00,4.597807653585928023e-02
6.011730205278592365e+00,2.786526111613862877e-02
6.021505376344086002e+00,5.735936420561138505e-04
6.031280547409579640e+00,3.083307485227160250e-02
6.041055718475073277e+00,5.373221210239909063e-02
6.050830889540566915e+00,1.198405989783901671e-02
6.060606060606060552e+00,1.434583352513996157e-02
6.070381231671554190e+00,3.329479851005401336e-03
6.080156402737047827e+00,3.375254324537346751e-02
6.089931573802541465e+00,4.535764079151205497e-02
6.099706744868035102e+00,4.150406645415993800e-02
6.109481915933528740e+00,2.048077190102648437e-02
6.119257086999022377e+00,8.219864624028239142e-03
6.129032258064516014e+00,9.248586848563777885e-03
6.138807429130009652e+00,2.044804174253656015e-02
6.148582600195503289e+00,3.646037095292997687e-02
6.158357771260996927e+00,3.178793814612534963e-02
6.168132942326490564e+00,1.292219873916189421e-02
6.177908113391984202e+00,1.719433551932159077e-02
6.187683284457477839e+00,1.163629301350299627e-02
6.197458455522971477e+00,2.023936096342626723e-02
6.207233626588465114e+00,4.084182609016184795e-02
6.217008797653958752e+00,1.092141369601862255e-02
6.226783968719452389e+00,2.678641599041076127e-03
6.236559139784946026e+00,2.353671724651951180e-02
6.246334310850439664e+00,9.866850955201345030e-04
6.256109481915933301e+00,4.240242157691709313e-02
6.265884652981426939e+00,9.343679875482457931e-03
6.275659824046920576e+00,1.105322132351704845e-02
6.285434995112414214e+00,3.036080211350822289e-03
6.295210166177907851e+00,3.269882874943352835e-02
6.304985337243401489e+00,3.347087652382441103e-02
6.314760508308895126e+00,1.044799783585981245e-02
6.324535679374388764e+00,2.772575160219670209e-03
6.334310850439882401e+00,2.111172942655048512e-02
6.344086021505376038e+00,2.729254797417979272e-02
6.353861192570869676e+00,5.631119981520438245e-03
6.363636363636363313e+00,1.222918563396768743e-02
6.373411534701856951e+00,1.122796251918400934e-02
6.383186705767350588e+00,1.772788120585233607e-02
6.392961876832844226e+00,2.871407934649317095e-02
6.402737047898337863e+00,4.269826079614347236e-02
6.412512218963831501e+00,2.587857471268850684e-02
6.422287390029325138e+00,1.405446978148883197e-02
6.432062561094818776e+00,1.217758250049183477e-02
6.441837732160312413e+00,9.362387760362023137e-03
6.451612903225806051e+00,3.235139889350868714e-03
6.461388074291299688e+00,2.028179140228214550e-02
6.471163245356793325e+00,7.651817293893303784e-03
6.480938416422286963e+00,6.321704528831073588e-04
6.490713587487780600e+00,3.745345219189566421e-03
6.500488758553274238e+00,3.916709966500864226e-02
6.510263929618768763e+00,1.679115573902512093e-02
6.520039100684262401e+00,6.498894380316810881e-03
6.529814271749756038e+00,1.947771313822732608e-04
6.539589442815249676e+00,3.974276494018713635e-03
6.549364613880743313e+00,3.947212252366383289e-02
6.559139784946236951e+00,1.909221086362855591e-02
6.568914956011730588e+00,1.074612618305614831e-02
6.578690127077224226e+00,8.974588876289324446e-04
6.588465298142717863e+00,7.950824105613651938e-04
6.598240469208211501e+00,2.783843648110539970e-02
6.608015640273705138e+00,2.821802826654351559e-02
6.617790811339198775e+00,5.686687132737233696e-03
6.627565982404692413e+00,9.230952028897010386e-03
6.637341153470186050e+00,3.378071600170451383e-03
6.647116324535679688e+00,1.980251245900066515e-02
6.656891495601173325e+00,2.864220665799355192e-02
6.666666666666666963e+00,1.972828569720574965e-02
6.676441837732160600e+00,4.946393293439266259e-03
6.686217008797654238e+00,1.507467947524410157e-02
6.695992179863147875e+00,2.785459831267078634e-02
6.705767350928641513e+00,3.331560221921225917e-02
6.715542521994135150e+00,2.223214151965369201e-02
6.725317693059628787e+00,7.616827471666365312e-03
6.735092864125122425e+00,1.433079151420546538e-03
6.744868035190616062e+00,1.992229326055183769e-02
6.754643206256109700e+00,3.717246803118368081e-02
6.764418377321603337e+00,2.751436414542385300e-02
6.774193548387096975e+00,2.279083407867865674e-04
6.783968719452590612e+00,6.461931178587509983e-03
6.793743890518084250e+00,1.650721256856835240e-02
6.803519061583577887e+00,1.340522253490350479e-02
6.813294232649071525e+00,2.485385300138620579e-02
6.823069403714565162e+00,1.247895536754528578e-02
6.832844574780058799e+00,6.787446010734332624e-03
6.842619745845552437e+00,1.284634192273814701e-02
6.852394916911046074e+00,1.435444489366333176e-02
6.862170087976539712e+00,2.018256015248953705e-02
6.871945259042033349e+00,7.326127783848890296e-03
6.881720430107526987e+00,7.151931368113206844e-03
6.891495601173020624e+00,1.610123972376253931e-02
6.901270772238514262e+00,2.005520423025763943e-02
6.911045943304007899e+00,1.774075731291990810e-02
6.920821114369501537e+00,3.096482845319048494e-03
6.930596285434995174e+00,4.689857167189392939e-04
6.940371456500488812e+00,2.473228849413922070e-03
6.950146627565982449e+00,1.987230739761391973e-02
6.959921798631476086e+00,1.721483647880284185e-02
6.969696969696969724e+00,1.881138359110912095e-02
6.979472140762463361e+00,6.743842337715300062e-04
6.989247311827956999e+00,2.049476125946081417e-03
6.999022482893450636e+00,6.326214127433837930e-03
7.008797653958944274e+00,1.363930185282979934e-02
7.018572825024437911e+00,1.691487720698936492e-02
7.028347996089931549e+00,1.614902516140903632e-02
7.038123167155425186e+00,3.537391501285180873e-03
7.047898338220918824e+00,9.278838756235696650e-03
7.057673509286412461e+00,1.921811246837668019e-02
7.067448680351906098e+00,1.578690108759750466e-02
7.077223851417399736e+00,9.867984166166965387e-03
7.086999022482893373e+00,4.980608962966703857e-04
7.096774193548387011e+00,1.527390672645612124e-02
7.106549364613880648e+00,1.436158950809396373e-02
7.116324535679374286e+00,1.334914904134376634e-02
7.126099706744867923e+00,9.203523992045270496e-03
7.135874877810361561e+00,4.294397094025792505e-03
7.145650048875855198e+00,6.027818632206027871e-04
7.155425219941348836e+00,2.076972168367718918e-02
7.165200391006842473e+00,2.821859051604391766e-02
7.174975562072336110e+00,1.648663225597202242e-02
7.184750733137829748e+00,5.167906763643426160e-03
7.194525904203323385e+00,1.150392383252163420e-02
7.204301075268817023e+00,2.297743371410598812e-02
7.214076246334310660e+00,3.002328303883206040e-02
7.223851417399804298e+00,2.485678115447198522e-02
7.233626588465297935e+00,1.429068195472793512e-02
7.243401759530791573e+00,1.878366323150304495e-04
7.253176930596285210e+00,1.081808335567269186e-02
7.262952101661778848e+00,1.707296875379937795e-02
7.272727272727272485e+00,1.296009627731065095e-02
7.282502443792766122e+00,4.803191443433663110e-03
7.292277614858259760e+00,6.649901508458677668e-04
7.302052785923753397e+00,7.378485051038441433e-03
7.311827956989247035e+00,1.584367544826170704e-02
7.321603128054740672e+00,9.991487857913483595e-03
7.331378299120234310e+00,4.776234338050078243e-03
7.341153470185727947e+00,2.102603985903117589e-03
7.350928641251221585e+00,9.084389882011434381e-03
7.360703812316715222e+00,1.538105526210720164e-02
7.370478983382208860e+00,2.573770424855992278e-02
7.380254154447702497e+00,4.105303927123493679e-03
7.390029325513196135e+00,7.310189061218164142e-04
7.399804496578689772e+00,1.481782093784245191e-03
7.409579667644183409e+00,1.106502485705518346e-02
7.419354838709677047e+00,2.388634748877982439e-02
7.429130009775170684e+00,6.939156937193491359e-04
7.438905180840664322e+00,3.430394616532495000e-03
7.448680351906157959e+00,5.975915265545861388e-04
7.458455522971651597e+00,1.100206294380701166e-02
7.468230694037145234e+00,2.236649871084184227e-03
7.478005865102638872e+00,4.543626978664394578e-03
7.487781036168132509e+00,8.539554819018801979e-03
7.497556207233626147e+00,6.089265688881018157e-03
7.507331378299120672e+00,9.972073705650119635e-03
7.517106549364614310e+00,1.954651850833355464e-02
7.526881720430107947e+00,1.057866958620046205e-02
7.536656891495601585e+00,7.307487811590740456e-03
7.546432062561095222e+00,6.687035705710497879e-03
7.556207233626588859e+00,2.383962272741069199e-03
7.565982404692082497e+00,1.196993143899649503e-03
7.575757575757576134e+00,1.765727450870058224e-02
7.585532746823069772e+00,9.624734289426228884e-03
7.595307917888563409e+00,1.593601369966890502e-04
7.605083088954057047e+00,7.833949951532637179e-03
7.614858260019550684e+00,1.553875735792287216e-02
7.624633431085044322e+00,1.526068881968978275e-02
7.634408602150537959e+00,1.801808983279751253e-03
7.644183773216031597e+00,6.723454143577445308e-03
7.653958944281525234e+00,2.872155900756512281e-03
7.663734115347018871e+00,1.703493050429127909e-02
7.673509286412512509e+00,1.638876762577456958e-04
7.683284457478006146e+00,9.467238125186350217e-03
7.693059628543499784e+00,4.380610124842587716e-03
7.702834799608993421e+00,4.029915240330916859e-03
7.712609970674487059e+00,1.100071170615191107e-02
7.722385141739980696e+00,1.019812184302326674e-02
7.732160312805474334e+00,2.054144960428327948e-05
7.741935483870967971e+00,2.697684011225276457e-03
7.751710654936461609e+00,6.167080505160571491e-03
7.761485826001955246e+00,1.340276113988614348e-02
7.771260997067448884e+00,1.481139391408481387e-02
7.781036168132942521e+00,9.784038381520865357e-03
7.790811339198436158e+00,4.382857520911720428e-03
7.800586510263929796e+00,2.241074311187474244e-03
7.810361681329423433e+00,8.423959445592155149e-03
7.820136852394917071e+00,1.588480644917378282e-02
7.829912023460410708e+00,1.900625149211476739e-02
7.839687194525904346e+00,1.595853549280656924e-02
7.849462365591397983e+00,6.116410844662745205e-03
7.859237536656891621e+00,1.127758210203277933e-03
7.869012707722385258e+00,5.953039278697613845e-03
7.878787878787878896e+00,1.405002513147968202e-02
7.888563049853372533e+00,1.034666053288502141e-02
7.898338220918866170e+00,5.804867880983777262e-03
7.908113391984359808e+00,1.027013824306099998e-02
7.917888563049853445e+00,6.380445374797871771e-03
7.927663734115347083e+00,8.595557252641383705e-03
7.937438905180840720e+00,9.184842181905183978e-04
7.947214076246334358e+00,6.230135694321736750e-04
7.956989247311827995e+00,2.226249519960976642e-03
7.966764418377321633e+00,2.036232950413419118e-02
7.976539589442815270e+00,2.516671547078463966e-03
7.986314760508308908e+00,8.143693570738630427e-03
7.996089931573802545e+00,9.693955908068541127e-03
8.005865102639296182e+00,8.247328366548511980e-04
8.015640273704789820e+00,9.723698528817270592e-03
8.025415444770283457e+00,1.324518725575163369e-02
8.035190615835777095e+00,1.857207577609398808e-02
8.044965786901270732e+00,6.853416561259373374e-03
8.054740957966764370e+00,4.049189816014542309e-03
8.064516129032258007e+00,4.839264695979950126e-03
8.074291300097751645e+00,1.160221386569015856e-03
8.084066471163245282e+00,5.005543758516806108e-03
8.093841642228738920e+00,2.302454215638571888e-03
8.103616813294232557e+00,2.427289095331297553e-03
8.113391984359726194e+00,1.231242666329057656e-02
8.123167155425219832e+00,8.844908573648946337e-03
8.132942326490713469e+00,7.855306701965880656e-03
8.142717497556207107e+00,3.251508956465198885e-03
8.152492668621700744e+00,4.577970797568831074e-03
8.162267839687194382e+00,8.717579182113355252e-03
8.172043010752688019e+00,6.985940085418196333e-03
8.181818181818181657e+00,1.533273253342593012e-02
8.191593352883675294e+00,6.617949374620568648e-03
8.201368523949168932e+00,3.301911969801119007e-03
8.211143695014662569e+00,3.923091684218116271e-03
8.220918866080156207e+00,6.977798483872588164e-03
8.230694037145649844e+00,1.885563739280970985e-02
8.240469208211143481e+00,3.205875265446356259e-03
8.250244379276637119e+00,4.530334634357369161e-03
8.260019550342130756e+00,2.746828023134972874e-03
8.269794721407624394e+00,1.464965494645809052e-03
8.279569892473118031e+00,7.917271049424412510e-03
8.289345063538611669e+00,6.573066594490528658e-03
8.299120234604105306e+00,2.235923270415884900e-03
8.308895405669598944e+00,7.721073776998710336e-03
8.318670576735092581e+00,4.524042965236341196e-03
8.328445747800586219e+00,1.365942993005742068e-04
8.338220918866079856e+00,1.993929282544160131e-03
8.347996089931573493e+00,1.862197558407996389e-03
8.357771260997067131e+00,7.546270465301874175e-03
8.367546432062560768e+00,1.287311034752619543e-02
8.377321603128054406e+00,1.280334630755863845e-02
8.387096774193548043e+00,7.736914140467121559e-03
8.396871945259041681e+00,1.808276973860323267e-04
8.406647116324535318e+00,1.509009375151582066e-03
8.416422287390028956e+00,6.636967385188763391e-03
8.426197458455522593e+00,1.725482402307970675e-02
8.435972629521016231e+00,1.373786852424380145e-02
8.445747800586509868e+00,3.333223477563485027e-04
8.455522971652003505e+00,5.292131140288758306e-03
8.465298142717497143e+00,2.278226988440656964e-03
8.475073313782990780e+00,6.515333175200477278e-04
8.484848484848484418e+00,5.996268529645298884e-03
8.494623655913978055e+00,1.324542338479006709e-03
8.504398826979471693e+00,5.750365486886954702e-03
8.514173998044965330e+00,7.239927778622146093e-03
8.523949169110458968e+00,3.536996251088941889e-03
8.533724340175952605e+00,6.853891473441509063e-03
8.543499511241446243e+00,4.742474073936464585e-03
8.553274682306939880e+00,6.612408155507454310e-04
8.563049853372433518e+00,1.038353115522983039e-02
8.572825024437927155e+00,9.388116680645597345e-03
8.582600195503420792e+00,7.134605617706402114e-03
8.592375366568914430e+00,3.827050900098827313e-03
8.602150537634408067e+00,7.714366471710532025e-04
8.611925708699901705e+00,5.848210111303320247e-04
8.621700879765395342e+00,1.082667246239837899e-02
8.631476050830888980e+00,1.157279192671706314e-02
8.641251221896382617e+00,1.618503750988004031e-02
8.651026392961876255e+00,9.164582339356464047e-03
8.660801564027369892e+00,6.404344760251590163e-03
8.670576735092863530e+00,3.882880545950040396e-03
8.680351906158357167e+00,3.476340439212577405e-03
8.690127077223850804e+00,5.191781999556388527e-03
8.699902248289344442e+00,1.760852130009094019e-03
8.709677419354838079e+00,7.163766769374690924e-04
8.719452590420331717e+00,4.465855084140879505e-03
8.729227761485825354e+00,6.046624098470898545e-03
8.739002932551318992e+00,9.253815856814340268e-03
8.748778103616812629e+00,2.336658364386401399e-03
8.758553274682306267e+00,3.253035396790060485e-03
8.768328445747799904e+00,3.604927089219611691e-03
8.778103616813293542e+00,8.934437745615031456e-03
8.787878787878787179e+00,7.456308054305915700e-03
8.797653958944280816e+00,1.374563506252279854e-02
8.807429130009774454e+00,6.618685919584865740e-03
8.817204301075268091e+00,6.450796206290576595e-03
8.826979472140761729e+00,3.784093445052594262e-03
8.836754643206255366e+00,5.992350592610162785e-03
8.846529814271749004e+00,1.215008296737862814e-02
8.856304985337242641e+00,7.651533455510950432e-03
8.866080156402736279e+00,1.279406964217522091e-03
8.875855327468229916e+00,8.038567243749406011e-04
8.885630498533723554e+00,2.177489796220843932e-03
8.895405669599217191e+00,4.815298636046072556e-03
8.905180840664710828e+00,5.645741800293591073e-03
8.914956011730204466e+00,3.804754028867485260e-03
8.924731182795698103e+00,2.333455356556379812e-03
8.934506353861191741e+00,1.583280342585924316e-03
8.944281524926685378e+00,2.253241518089865725e-03
8.954056695992179016e+00,3.899343966206059164e-04
8.963831867057672653e+00,5.339962414154464376e-03
8.973607038123166291e+00,1.292448339774360244e-02
8.983382209188659928e+00,1.188311983911705116e-02
8.993157380254153566e+00,1.220086252614605016e-04
9.002932551319647203e+00,8.553041236712743967e-03
9.012707722385142617e+00,8.199243588057347765e-04
9.022482893450636254e+00,8.138270783530632269e-03
9.032258064516129892e+00,5.743277940194635445e-03
9.042033235581623529e+00,1.073470940125698103e-02
9.051808406647117167e+00,1.022308105267794032e-02
9.061583577712610804e+00,9.240451873267385707e-03
9.071358748778104442e+00,3.191250603698625454e-03
9.081133919843598079e+00,4.243815712603571377e-03
9.090909090909091717e+00,1.297740537156588658e-03
9.100684261974585354e+00,2.249527382495508654e-03
9.110459433040078991e+00,8.519607149390873158e-03
9.120234604105572629e+00,1.295266105656667222e-03
9.130009775171066266e+00,4.492589021984016995e-03
9.139784946236559904e+00,7.149305473451383897e-03
9.149560117302053541e+00,8.515843812786361156e-04
9.159335288367547179e+00,3.906914882511491882e-03
9.169110459433040816e+00,4.586441651905193151e-03
9.178885630498534454e+00,1.239644037870957227e-02
9.188660801564028091e+00,1.139909834797159238e-02
9.198435972629521729e+00,1.311223697702762481e-02
9.208211143695015366e+00,4.060189190353780120e-03
9.217986314760509003e+00,1.196044520043959558e-03
9.227761485826002641e+00,1.122488655752268416e-02
9.237536656891496278e+00,8.336957128406430328e-03
9.247311827956989916e+00,3.436332562320731920e-03
9.257086999022483553e+00,9.791959124203386544e-03
9.266862170087977191e+00,7.800214145630035567e-03
9.276637341153470828e+00,1.962760906696447982e-03
9.286412512218964466e+00,6.405283529701044642e-03
9.296187683284458103e+00,3.052470511604565839e-03
9.305962854349951741e+00,7.557667555656344405e-03
9.315738025415445378e+00,6.615446812641478935e-03
9.325513196480939015e+00,7.146400812397202262e-03
9.335288367546432653e+00,6.568412544511292861e-03
9.345063538611926290e+00,1.748089259600071887e-03
9.354838709677419928e+00,3.123950563508615108e-03
9.364613880742913565e+00,5.043672817167443867e-03
9.374389051808407203e+00,1.129188549143422815e-02
9.384164222873900840e+00,1.195219923476809054e-02
9.393939393939394478e+00,1.973896075530501282e-03
9.403714565004888115e+00,6.193363174628263579e-03
9.413489736070381753e+00,7.595452173960959286e-03
9.423264907135875390e+00,6.340116221513758532e-03
9.433040078201369028e+00,8.144119603399835317e-03
9.442815249266862665e+00,1.121976183902284596e-02
9.452590420332356302e+00,1.329874939795810951e-02
9.462365591397849940e+00,1.171663518531418369e-02
9.472140762463343577e+00,7.607331302312836385e-03
9.481915933528837215e+00,1.288053268463595913e-03
9.491691104594330852e+00,4.830304171586585760e-03
9.501466275659824490e+00,1.009397743093148891e-02
9.511241446725318127e+00,1.230895332366105377e-02
9.521016617790811765e+00,1.150465588063626088e-02
9.530791788856305402e+00,6.334045652630571066e-03
9.540566959921799040e+00,1.370034576268219784e-03
9.550342130987292677e+00,6.888145769822495712e-03
9.560117302052786314e+00,7.138938673290629033e-04
9.569892473118279952e+00,1.221495548369233575e-02
9.579667644183773589e+00,8.885554008879470445e-03
9.589442815249267227e+00,1.350824122622978907e-02
9.599217986314760864e+00,9.842834879007611448e-03
9.608993157380254502e+00,1.640389189386909363e-02
9.618768328445748139e+00,2.153637640585459589e-03
9.628543499511241777e+00,9.840964670399465763e-03
9.638318670576735414e+00,1.889658035284053073e-02
9.648093841642229052e+00,7.293850429483994535e-03
9.657869012707722689e+00,8.022493650078232896e-03
9.667644183773216326e+00,2.074135818365607786e-02
9.677419354838709964e+00,1.427612368758854333e-02
9.687194525904203601e+00,1.206718040169529882e-02
9.696969696969697239e+00,6.959018746197281891e-03
9.706744868035190876e+00,7.641476057130391908e-03
9.716520039100684514e+00,3.522100336073030746e-04
9.726295210166178151e+00,9.817688893865861299e-04
9.736070381231671789e+00,6.141305886717657314e-03
9.745845552297165426e+00,1.243057543573594659e-03
9.755620723362659064e+00,1.582720189978376046e-03
9.765395894428152701e+00,1.334788678364320913e-02
9.775171065493646338e+00,1.938565116249982290e-02
9.784946236559139976e+00,2.710873616510206530e-02
9.794721407624633613e+00,1.503146690156192955e-02
9.804496578690127251e+00,2.530691064603435292e-03
9.814271749755620888e+00,2.866992659848155434e-02
9.824046920821114526e+00,2.128673839298184101e-02
9.833822091886608163e+00,8.619920598859714955e-03
9.843597262952101801e+00,3.702358073057784860e-02
9.853372434017595438e+00,6.870299752980979502e-04
9.863147605083089076e+00,3.680789155031052862e-02
9.872922776148582713e+00,1.245215647877551124e-02
9.882697947214076351e+00,4.280311613288353967e-02
9.892473118279569988e+00,1.121217812309213691e-02
9.902248289345063625e+00,3.429774532662088760e-02
9.912023460410557263e+00,4.061959789972521828e-02
9.921798631476050900e+00,5.501710762996075976e-03
9.931573802541544538e+00,6.142031299129907529e-02
9.941348973607038175e+00,7.902607710601955437e-02
9.951124144672531813e+00,5.640549659697088880e-02
9.960899315738025450e+00,1.360986603878122647e-02
9.970674486803519088e+00,3.406800369010712370e-02
9.980449657869012725e+00,8.078192040392764839e-02
9.990224828934506363e+00,1.203768796868892876e-01
1.000000000000000000e+01,1.501106837709700881e-01
