5.698924731182796188e-01,1.003157977609143124e-02
5.708699902248289826e-01,1.298249497230825888e-02
5.718475073313783463e-01,1.067866159672438940e-02
5.728250244379277101e-01,1.797417809929683155e-02
5.738025415444770738e-01,1.167156284257988078e-02
5.747800586510264376e-01,7.743878968303497326e-03
5.757575757575758013e-01,2.489094247850489466e-02
5.767350928641251651e-01,3.415502175959384684e-02
5.777126099706745288e-01,3.799210788870215072e-02
5.786901270772238925e-01,3.995767003983478199e-02
5.796676441837732563e-01,3.854703238766526985e-02
5.806451612903226200e-01,2.765569245378891178e-02
5.816226783968719838e-01,2.095798665906642086e-02
5.826001955034213475e-01,2.514483244027546430e-02
5.835777126099707113e-01,6.052900334362977357e-03
5.845552297165200750e-01,7.450456394087186761e-03
5.855327468230694388e-01,1.631526737249684028e-02
5.865102639296188025e-01,1.618140799619664436e-02
5.874877810361681663e-01,1.435723925027449638e-02
5.884652981427175300e-01,7.357182024949004105e-03
5.894428152492668938e-01,4.274380676113586491e-03
5.904203323558162575e-01,6.212106832357408917e-03
5.913978494623656212e-01,4.178703072817071310e-06
5.923753665689149850e-01,1.232314672164378823e-03
5.933528836754643487e-01,5.519958293781574744e-03
5.943304007820137125e-01,4.528199848062681825e-03
5.953079178885630762e-01,4.940731729745197719e-03
5.962854349951124400e-01,5.105854984282033647e-04
5.972629521016618037e-01,4.257453928940019110e-03
5.982404692082111675e-01,1.484899528963804470e-02
5.992179863147605312e-01,1.880867915024618531e-02
6.001955034213098950e-01,2.712621576696878575e-02
6.011730205278592587e-01,3.225671295798275551e-02
6.021505376344086224e-01,3.687345129726199433e-02
6.031280547409579862e-01,3.254285746094380538e-02
6.041055718475073499e-01,3.934771574972648761e-02
6.050830889540567137e-01,2.463293946338695681e-02
6.060606060606060774e-01,1.282841614445953682e-02
6.070381231671554412e-01,3.694970452160835361e-02
6.080156402737048049e-01,4.325295626770012808e-02
6.089931573802541687e-01,4.353211347848123108e-02
6.099706744868035324e-01,4.675578296065835415e-02
6.109481915933528962e-01,4.476199752330534826e-02
6.119257086999022599e-01,3.369598164781884009e-02
6.129032258064516236e-01,2.713874835321895482e-02
6.138807429130009874e-01,3.147403331454931563e-02
6.148582600195503511e-01,9.221177423464680528e-03
6.158357771260997149e-01,1.311163320209653496e-02
6.168132942326490786e-01,2.367833151332469563e-02
6.177908113391984424e-01,2.410903089544358738e-02
6.187683284457478061e-01,2.085740264777774869e-02
6.197458455522971699e-01,1.483501512672654593e-02
6.207233626588465336e-01,7.226680546971062276e-03
6.217008797653958974e-01,2.764528479220881331e-03
6.226783968719452611e-01,3.554874649052851797e-03
6.236559139784946248e-01,3.384991184384959079e-03
6.246334310850439886e-01,4.151035323676584635e-03
6.256109481915933523e-01,4.473223462635001618e-03
6.265884652981427161e-01,4.223824720082395776e-03
6.275659824046920798e-01,1.090194262542163632e-03
6.285434995112414436e-01,1.360883352815402342e-03
6.295210166177908073e-01,7.323291334208744015e-03
6.304985337243401711e-01,1.050384208538844046e-02
6.314760508308895348e-01,1.558644779652600294e-02
6.324535679374388986e-01,1.893673178919534628e-02
6.334310850439882623e-01,2.234897313493086624e-02
6.344086021505376261e-01,1.993728991923567409e-02
6.353861192570869898e-01,2.853063033459908582e-02
6.363636363636363535e-01,1.801116349372819392e-02
6.373411534701857173e-01,1.577379091117884005e-02
6.383186705767350810e-01,3.843248344987121312e-02
6.392961876832844448e-01,4.894726259904440269e-02
6.402737047898338085e-01,5.898988378348940520e-02
6.412512218963831723e-01,5.883421889962863610e-02
6.422287390029325360e-01,5.818874929307505522e-02
6.432062561094818998e-01,3.756092405874936896e-02
6.441837732160312635e-01,4.854022068828396652e-02
6.451612903225806273e-01,6.810933871285995700e-02
6.461388074291299910e-01,4.979104924299656426e-02
6.471163245356793547e-01,6.619245264027272257e-02
6.480938416422287185e-01,8.183683829645725660e-02
6.490713587487780822e-01,8.786772326745473372e-02
6.500488758553274460e-01,8.050450561239701208e-02
6.510263929618768097e-01,8.768111407034705207e-02
6.520039100684261735e-01,5.968479597222069166e-02
6.529814271749755372e-01,4.265904399082120352e-02
6.539589442815249010e-01,8.127534656081344955e-02
6.549364613880742647e-01,8.683456593906981047e-02
6.559139784946236285e-01,8.755006609624207958e-02
6.568914956011729922e-01,9.276871425982353980e-02
6.578690127077223559e-01,8.910611130499901389e-02
6.588465298142717197e-01,6.857880350020958971e-02
6.598240469208210834e-01,7.131600179238047066e-02
6.608015640273704472e-01,8.583737824107932901e-02
6.617790811339198109e-01,5.114727447393563331e-02
6.627565982404691747e-01,6.909060016360249468e-02
6.637341153470185384e-01,8.693615221270377391e-02
6.647116324535679022e-01,9.252398922670147796e-02
6.656891495601172659e-01,8.332631334108608900e-02
6.666666666666666297e-01,8.675473549312681665e-02
6.676441837732159934e-01,5.653008202088713463e-02
6.686217008797653572e-01,3.973703283049024454e-02
6.695992179863147209e-01,7.502299949080459829e-02
6.705767350928640846e-01,7.791408534286113630e-02
6.715542521994134484e-01,7.747472419176155978e-02
6.725317693059628121e-01,8.293420632481104948e-02
6.735092864125121759e-01,7.899380482519464952e-02
6.744868035190615396e-01,5.969564687883272686e-02
6.754643206256109034e-01,6.515214936655305822e-02
6.764418377321602671e-01,7.979843483596672782e-02
6.774193548387096309e-01,5.150337515338914568e-02
6.783968719452589946e-01,7.010331524906765477e-02
6.793743890518083584e-01,8.685968900393062353e-02
6.803519061583577221e-01,9.300878391776661036e-02
6.813294232649070858e-01,8.545611138328386425e-02
6.823069403714564496e-01,9.462625415021501396e-02
6.832844574780058133e-01,6.451648368298248948e-02
6.842619745845551771e-01,5.307973072752456695e-02
6.852394916911045408e-01,9.741307819398521695e-02
6.862170087976539046e-01,1.059621773434063496e-01
6.871945259042032683e-01,1.173918385271635334e-01
6.881720430107527431e-01,1.170578655230675585e-01
6.891495601173021068e-01,1.161846304378013894e-01
6.901270772238514706e-01,8.560811911883012271e-02
6.911045943304008343e-01,1.127265680680004101e-01
6.920821114369501981e-01,1.358767002907098065e-01
6.930596285434995618e-01,1.248280100094668749e-01
6.940371456500489256e-01,1.459738132661223819e-01
6.950146627565982893e-01,1.662071929935901582e-01
6.959921798631476531e-01,1.730095703296411491e-01
6.969696969696970168e-01,1.713699269541286707e-01
6.979472140762463805e-01,1.925724641932408943e-01
6.989247311827957443e-01,1.628873779714315184e-01
6.999022482893451080e-01,1.596669831715841759e-01
7.008797653958944718e-01,2.251593930879194350e-01
7.018572825024438355e-01,2.464342952212735527e-01
7.028347996089931993e-01,2.820504791945294687e-01
7.038123167155425630e-01,2.682795768531681113e-01
7.047898338220919268e-01,2.746005030329234931e-01
7.057673509286412905e-01,2.256546119810546591e-01
7.067448680351906543e-01,2.926663186391967320e-01
7.077223851417400180e-01,3.279534021889793927e-01
7.086999022482893817e-01,3.607653420361266461e-01
7.096774193548387455e-01,3.757361968938503494e-01
7.106549364613881092e-01,3.968107151488847739e-01
7.116324535679374730e-01,4.025734279898948165e-01
7.126099706744868367e-01,4.157515674941930639e-01
7.135874877810362005e-01,4.537709485331977155e-01
7.145650048875855642e-01,4.446759936113723333e-01
7.155425219941349280e-01,4.648681890858685772e-01
7.165200391006842917e-01,5.327070685486224866e-01
7.174975562072336555e-01,5.779801448076899995e-01
7.184750733137830192e-01,6.477675559599782584e-01
7.194525904203323829e-01,6.103001221602706305e-01
7.204301075268817467e-01,6.281077167576545328e-01
7.214076246334311104e-01,5.783874925764777020e-01
7.223851417399804742e-01,6.839589849109369846e-01
7.233626588465298379e-01,7.268928929184371723e-01
7.243401759530792017e-01,8.555446312359249461e-01
7.253176930596285654e-01,8.313799904851891798e-01
7.262952101661779292e-01,8.299830327822850240e-01
7.272727272727272929e-01,8.309161689079974655e-01
7.282502443792766567e-01,8.675399828364716015e-01
7.292277614858260204e-01,9.145890403214510522e-01
7.302052785923753842e-01,9.783574834062309655e-01
7.311827956989247479e-01,1.040912051510879843e+00
7.321603128054741116e-01,1.022637988329181402e+00
7.331378299120234754e-01,1.091915951222295345e+00
7.341153470185728391e-01,1.167706252016424306e+00
7.350928641251222029e-01,1.114722869949326345e+00
7.360703812316715666e-01,1.137662525816261816e+00
7.370478983382209304e-01,1.155951874366594856e+00
7.380254154447702941e-01,1.209654224486802709e+00
7.390029325513196579e-01,1.233422606867714766e+00
7.399804496578690216e-01,1.440737999856802398e+00
7.409579667644183854e-01,1.345973876297091421e+00
7.419354838709677491e-01,1.286110730307368666e+00
7.429130009775171128e-01,1.280257706813441754e+00
7.438905180840664766e-01,1.314203057681453846e+00
7.448680351906158403e-01,1.326666493193616070e+00
7.458455522971652041e-01,1.470448821348809165e+00
7.468230694037145678e-01,1.536141832096231674e+00
7.478005865102639316e-01,1.348469944386647468e+00
7.487781036168132953e-01,1.379334074811462640e+00
7.497556207233626591e-01,1.360101084832064933e+00
7.507331378299120228e-01,1.357281471794905769e+00
7.517106549364613866e-01,1.353233946135449228e+00
7.526881720430107503e-01,1.476028196201576881e+00
7.536656891495601140e-01,1.337058611882361303e+00
7.546432062561094778e-01,1.309739602377568035e+00
7.556207233626588415e-01,1.338645998854777641e+00
7.565982404692082053e-01,1.280601883407556318e+00
7.575757575757575690e-01,1.207782889292263517e+00
7.585532746823069328e-01,1.210287628540582361e+00
7.595307917888562965e-01,1.173433676347301668e+00
7.605083088954056603e-01,1.133547013303293438e+00
7.614858260019550240e-01,1.148247518671561940e+00
7.624633431085043878e-01,1.125925387210056305e+00
7.634408602150537515e-01,1.022492781091955738e+00
7.644183773216031152e-01,9.628557661585915861e-01
7.653958944281524790e-01,8.733736403234910739e-01
7.663734115347018427e-01,9.374155273316319148e-01
7.673509286412512065e-01,9.031626344869065903e-01
7.683284457478005702e-01,9.248556990284821921e-01
7.693059628543499340e-01,8.417616819581710264e-01
7.702834799608992977e-01,8.254228247981917344e-01
7.712609970674486615e-01,6.633991936388717869e-01
7.722385141739980252e-01,7.541198462987035445e-01
7.732160312805473890e-01,7.922442181527400429e-01
7.741935483870967527e-01,8.082546073103976658e-01
7.751710654936461165e-01,7.851107164420040307e-01
7.761485826001954802e-01,8.050331869412115093e-01
7.771260997067448439e-01,7.041497261437301702e-01
7.781036168132942077e-01,7.072760526515097235e-01
7.790811339198435714e-01,8.458977352605454580e-01
7.800586510263929352e-01,8.829192367456994983e-01
7.810361681329422989e-01,9.568136988662904185e-01
7.820136852394916627e-01,9.107425142386815775e-01
7.829912023460410264e-01,9.322745292742480316e-01
7.839687194525903902e-01,8.756742608050941401e-01
7.849462365591397539e-01,1.008524531960810044e+00
7.859237536656891177e-01,1.045467442625145127e+00
7.869012707722384814e-01,1.241672133023971947e+00
7.878787878787878451e-01,1.141239196738487394e+00
7.888563049853372089e-01,1.124194521025600135e+00
7.898338220918865726e-01,1.107046660103830682e+00
7.908113391984359364e-01,1.156029400951887887e+00
7.917888563049853001e-01,1.154978370104960073e+00
7.927663734115346639e-01,1.312458261329328746e+00
7.937438905180840276e-01,1.325866913543913173e+00
7.947214076246333914e-01,1.152031659280502218e+00
7.956989247311827551e-01,1.149612912898618999e+00
7.966764418377321189e-01,1.100409292302555908e+00
7.976539589442814826e-01,1.122971172000949203e+00
7.986314760508308463e-01,1.112161739551887907e+00
7.996089931573802101e-01,1.203956770372338614e+00
8.005865102639295738e-01,1.032176745499985726e+00
8.015640273704789376e-01,9.981727926586804189e-01
8.025415444770283013e-01,8.515226051854082323e-01
8.035190615835776651e-01,9.174551177801497648e-01
8.044965786901270288e-01,9.075881648170549543e-01
8.054740957966763926e-01,9.278180699498062012e-01
8.064516129032257563e-01,8.719380340161083653e-01
8.074291300097751201e-01,8.757739389091115934e-01
8.084066471163244838e-01,7.387801644052268690e-01
8.093841642228738475e-01,7.424239018761977782e-01
8.103616813294232113e-01,8.755128965323568657e-01
8.113391984359725750e-01,8.943401466454674598e-01
8.123167155425219388e-01,9.462192508992696149e-01
8.132942326490713025e-01,9.163853590056507681e-01
8.142717497556207773e-01,9.270564660184451578e-01
8.152492668621701410e-01,8.711051440497995513e-01
8.162267839687195048e-01,1.008170920988621599e+00
8.172043010752688685e-01,1.047111469067896650e+00
8.181818181818182323e-01,1.244631232954947597e+00
8.191593352883675960e-01,1.122703393396454974e+00
8.201368523949169598e-01,1.106173776560404054e+00
8.211143695014663235e-01,1.083168951180260020e+00
8.220918866080156873e-01,1.123969292461719505e+00
8.230694037145650510e-01,1.104215460603528598e+00
8.240469208211144148e-01,1.252148944696286348e+00
8.250244379276637785e-01,1.220686155733736511e+00
8.260019550342131422e-01,1.064025440499016151e+00
8.269794721407625060e-01,1.012513645750956703e+00
8.279569892473118697e-01,9.400991218835379470e-01
8.289345063538612335e-01,9.966754183108581522e-01
8.299120234604105972e-01,9.683058108701467770e-01
8.308895405669599610e-01,9.947780189669329642e-01
8.318670576735093247e-01,9.100541992957373871e-01
8.328445747800586885e-01,8.864314188433565223e-01
8.338220918866080522e-01,7.358520027909453143e-01
8.347996089931574160e-01,8.534741125582466781e-01
8.357771260997067797e-01,8.902143266453768078e-01
8.367546432062561435e-01,9.134200020354643623e-01
8.377321603128055072e-01,9.212354035666727725e-01
8.387096774193548709e-01,9.608991336172409969e-01
8.396871945259042347e-01,9.513353986271682050e-01
8.406647116324535984e-01,9.959798624243927367e-01
8.416422287390029622e-01,1.018845687569196024e+00
8.426197458455523259e-01,1.102841055891439437e+00
8.435972629521016897e-01,1.150006383019783085e+00
8.445747800586510534e-01,1.091939480080163394e+00
8.455522971652004172e-01,1.125803707650499641e+00
8.465298142717497809e-01,1.191259222802434348e+00
8.475073313782991447e-01,1.074949727192353377e+00
8.484848484848485084e-01,1.064781760454920567e+00
8.494623655913978721e-01,1.035675958427056509e+00
8.504398826979472359e-01,1.026577192153836693e+00
8.514173998044965996e-01,9.817298558059632807e-01
8.523949169110459634e-01,9.954583165694529390e-01
8.533724340175953271e-01,9.272648730339525525e-01
8.543499511241446909e-01,9.272079296811207572e-01
8.553274682306940546e-01,7.774357140950478584e-01
8.563049853372434184e-01,8.058104064840347913e-01
8.572825024437927821e-01,9.215833600807310511e-01
8.582600195503421459e-01,9.533143084102740916e-01
8.592375366568915096e-01,9.970438395794917197e-01
8.602150537634408733e-01,9.656774076101845017e-01
8.611925708699902371e-01,9.739213791409634391e-01
8.621700879765396008e-01,9.544588181369233482e-01
8.631476050830889646e-01,1.042197686887279984e+00
8.641251221896383283e-01,1.086250949735011684e+00
8.651026392961876921e-01,1.262540229904794309e+00
8.660801564027370558e-01,1.112531491806531880e+00
8.670576735092864196e-01,1.071485546609216577e+00
8.680351906158357833e-01,1.049916761889909012e+00
8.690127077223851471e-01,1.029664832813119713e+00
8.699902248289345108e-01,9.987574910875222090e-01
8.709677419354838745e-01,9.849374948258723395e-01
8.719452590420332383e-01,9.521156931976686444e-01
8.729227761485826020e-01,9.525284551344521677e-01
8.739002932551319658e-01,8.973484339243500418e-01
8.748778103616813295e-01,8.766896065450836550e-01
8.758553274682306933e-01,9.173669678070285327e-01
8.768328445747800570e-01,8.813278664522677941e-01
8.778103616813294208e-01,8.386407057482875294e-01
8.787878787878787845e-01,9.762281497783680262e-01
8.797653958944281483e-01,1.025264983962733023e+00
8.807429130009775120e-01,1.189974000994710623e+00
8.817204301075268758e-01,1.063984549029179938e+00
8.826979472140762395e-01,1.058230403786422524e+00
8.836754643206256032e-01,1.033382378431703108e+00
8.846529814271749670e-01,1.059345722948235924e+00
8.856304985337243307e-01,1.034115551528196342e+00
8.866080156402736945e-01,1.130343766256056259e+00
8.875855327468230582e-01,1.067248301854452963e+00
8.885630498533724220e-01,9.864818457994799505e-01
8.895405669599217857e-01,9.070684981114234269e-01
8.905180840664711495e-01,8.575887369145575034e-01
8.914956011730205132e-01,9.285044702770844927e-01
8.924731182795698770e-01,8.739483363400755156e-01
8.934506353861192407e-01,8.453070401645964571e-01
8.944281524926686044e-01,9.550812761811149354e-01
8.954056695992179682e-01,9.979315758565492356e-01
8.963831867057673319e-01,1.109546109020519644e+00
8.973607038123166957e-01,1.028564883931371021e+00
8.983382209188660594e-01,1.033122717580337691e+00
8.993157380254154232e-01,1.018945283450503947e+00
9.002932551319647869e-01,1.051892693135497048e+00
9.012707722385141507e-01,1.039303459207470137e+00
9.022482893450635144e-01,1.156764077050284945e+00
9.032258064516128782e-01,1.090172982502360721e+00
9.042033235581622419e-01,9.892969144171313012e-01
9.051808406647116056e-01,9.133686565705244620e-01
9.061583577712609694e-01,8.568519112632768664e-01
9.071358748778103331e-01,9.390578375434985858e-01
9.081133919843596969e-01,8.720651535555253853e-01
9.090909090909090606e-01,8.585166777346292522e-01
9.100684261974584244e-01,9.590862705402724009e-01
9.110459433040077881e-01,1.015614659727514191e+00
9.120234604105571519e-01,1.125613288846598836e+00
9.130009775171065156e-01,1.037373303711390360e+00
9.139784946236558794e-01,1.028286533532229541e+00
9.149560117302052431e-01,1.020262151023075381e+00
9.159335288367546068e-01,1.032925464953897032e+00
9.169110459433039706e-01,1.026573001805645591e+00
9.178885630498533343e-01,1.096817215147276370e+00
9.188660801564026981e-01,1.048166140166606031e+00
9.198435972629520618e-01,9.735444640689612239e-01
9.208211143695014256e-01,9.144905650306732747e-01
9.217986314760507893e-01,8.664178794585928323e-01
9.227761485826001531e-01,9.441510600298709255e-01
9.237536656891495168e-01,8.720389412569751197e-01
9.247311827956988806e-01,8.714115847465073728e-01
9.257086999022482443e-01,9.801820367310757343e-01
9.266862170087976081e-01,1.063650257604201954e+00
9.276637341153469718e-01,1.208730890058429486e+00
9.286412512218963355e-01,1.068066952750959642e+00
9.296187683284456993e-01,1.034365453968049353e+00
9.305962854349950630e-01,1.020644370026679848e+00
9.315738025415444268e-01,9.931734504081687342e-01
9.325513196480937905e-01,9.832585887112422762e-01
9.335288367546431543e-01,9.285718569878832485e-01
9.345063538611925180e-01,9.402494873685773857e-01
9.354838709677418818e-01,9.611933828717249551e-01
9.364613880742912455e-01,9.597856992589133274e-01
9.374389051808406093e-01,9.588424337487124749e-01
9.384164222873900840e-01,9.687182178033858504e-01
9.393939393939394478e-01,9.488587747712423637e-01
9.403714565004888115e-01,9.524280059357026484e-01
9.413489736070381753e-01,1.010445232826670203e+00
9.423264907135875390e-01,1.067012321486800364e+00
9.433040078201369028e-01,1.174942487676113867e+00
9.442815249266862665e-01,1.049777667896559130e+00
9.452590420332356302e-01,1.017125359229974269e+00
9.462365591397849940e-01,9.950326673408484979e-01
9.472140762463343577e-01,9.489083626709884367e-01
9.481915933528837215e-01,9.326217245635614050e-01
9.491691104594330852e-01,7.857882793975751179e-01
9.501466275659824490e-01,8.623462654253406523e-01
9.511241446725318127e-01,9.799128276852132613e-01
9.521016617790811765e-01,1.054949728066851167e+00
9.530791788856305402e-01,1.116237479663679810e+00
9.540566959921799040e-01,1.014504239524635310e+00
9.550342130987292677e-01,1.104321278440378196e+00
9.560117302052786314e-01,1.084843763531173177e+00
9.569892473118279952e-01,1.006341719531728351e+00
9.579667644183773589e-01,9.345139405758015050e-01
9.589442815249267227e-01,8.615587495077015046e-01
9.599217986314760864e-01,9.403027339645723126e-01
9.608993157380254502e-01,9.616681595303330221e-01
9.618768328445748139e-01,9.674434556342382807e-01
9.628543499511241777e-01,9.866310462445850860e-01
9.638318670576735414e-01,9.897640314396420891e-01
9.648093841642229052e-01,1.050352846416433783e+00
9.657869012707722689e-01,1.020024641694692091e+00
9.667644183773216326e-01,1.001731030369942044e+00
9.677419354838709964e-01,9.957517474378653199e-01
9.687194525904203601e-01,1.003272197083081352e+00
9.696969696969697239e-01,9.940876957956368276e-01
9.706744868035190876e-01,1.008694821332861258e+00
9.716520039100684514e-01,9.972159796464171722e-01
9.726295210166178151e-01,9.736010560834994498e-01
9.736070381231671789e-01,9.461945564695536381e-01
9.745845552297165426e-01,9.178034729261734803e-01
9.755620723362659064e-01,9.595025580024960643e-01
9.765395894428152701e-01,9.743825111182479182e-01
9.775171065493646338e-01,9.882964716903946956e-01
9.784946236559139976e-01,1.015383935352628608e+00
9.794721407624633613e-01,1.024959408492134960e+00
9.804496578690127251e-01,1.128111428225557322e+00
9.814271749755620888e-01,1.055187807496713148e+00
9.824046920821114526e-01,9.828601098149499782e-01
9.833822091886608163e-01,9.243048935770641350e-01
9.843597262952101801e-01,8.940489208225737006e-01
9.853372434017595438e-01,9.579735496328382061e-01
9.863147605083089076e-01,8.936107413733367366e-01
9.872922776148582713e-01,9.174560576107441134e-01
9.882697947214076351e-01,9.899033222006027311e-01
9.892473118279569988e-01,1.071888251443527729e+00
9.902248289345063625e-01,1.175043165536135970e+00
9.912023460410557263e-01,1.038624998437546187e+00
9.921798631476050900e-01,1.016980999512456130e+00
9.931573802541544538e-01,9.849411840297274123e-01
9.941348973607038175e-01,9.531337417540786117e-01
9.951124144672531813e-01,9.315629688263279418e-01
9.960899315738025450e-01,8.114465544693413301e-01
9.970674486803519088e-01,8.941917688433700384e-01
9.980449657869012725e-01,9.857777882488550913e-01
9.990224828934506363e-01,1.064076499543402665e+00
1.000000000000000000e+00,1.104971400369102019e+00
