5.698924731182796188e-01,2.417548111250306976e-03
5.708699902248289826e-01,1.022765268747062410e-02
5.718475073313783463e-01,1.311692803028257151e-02
5.728250244379277101e-01,1.158794641913981488e-02
5.738025415444770738e-01,1.470362466036706679e-02
5.747800586510264376e-01,9.501865564694097002e-03
5.757575757575758013e-01,1.504620488017894067e-02
5.767350928641251651e-01,1.464545772157797333e-02
5.777126099706745288e-01,8.190407001851836635e-03
5.786901270772238925e-01,2.266824117359372490e-02
5.796676441837732563e-01,3.745665003368579132e-02
5.806451612903226200e-01,4.530215362974641946e-02
5.816226783968719838e-01,5.013707358916685841e-02
5.826001955034213475e-01,6.396783429440024149e-02
5.835777126099707113e-01,7.258624232540587806e-02
5.845552297165200750e-01,6.249725840644829861e-02
5.855327468230694388e-01,6.723920150314878497e-02
5.865102639296188025e-01,5.173974304886530540e-02
5.874877810361681663e-01,3.641008749366220903e-02
5.884652981427175300e-01,6.213011473724557726e-02
5.894428152492668938e-01,4.945595063281547216e-02
5.904203323558162575e-01,4.093524453100597094e-02
5.913978494623656212e-01,6.697790065658294767e-02
5.923753665689149850e-01,8.354088904003192928e-02
5.933528836754643487e-01,8.205361124665203065e-02
5.943304007820137125e-01,7.791832972992540629e-02
5.953079178885630762e-01,8.516725772964917063e-02
5.962854349951124400e-01,7.150798105192789078e-02
5.972629521016618037e-01,5.865409538419055768e-02
5.982404692082111675e-01,6.325052013597012857e-02
5.992179863147605312e-01,3.127619710525637864e-02
6.001955034213098950e-01,3.102379894768766966e-02
6.011730205278592587e-01,5.533613667173763184e-02
6.021505376344086224e-01,4.615618630375508541e-02
6.031280547409579862e-01,4.470801328570244565e-02
6.041055718475073499e-01,5.431993449102426319e-02
6.050830889540567137e-01,6.274181876255748025e-02
6.060606060606060774e-01,5.124833593593976916e-02
6.070381231671554412e-01,4.341953115896946686e-02
6.080156402737048049e-01,3.658030477819621679e-02
6.089931573802541687e-01,1.704266461124761753e-02
6.099706744868035324e-01,2.260390801910832151e-02
6.109481915933528962e-01,2.620202906364900441e-02
6.119257086999022599e-01,1.380096587535349292e-02
6.129032258064516236e-01,2.124315636960191767e-02
6.138807429130009874e-01,3.301319888438319222e-02
6.148582600195503511e-01,3.617563432110790927e-02
6.158357771260997149e-01,2.762755231009234036e-02
6.168132942326490786e-01,2.895774311531793682e-02
6.177908113391984424e-01,1.968118124056109780e-02
6.187683284457478061e-01,1.035250922354242001e-02
6.197458455522971699e-01,2.233811306141726682e-02
6.207233626588465336e-01,1.466334276037374769e-02
6.217008797653958974e-01,1.392148138324908295e-02
6.226783968719452611e-01,2.781586841278201744e-02
6.236559139784946248e-01,4.029082858555692315e-02
6.246334310850439886e-01,4.299547145917940322e-02
6.256109481915933523e-01,3.911349823341297299e-02
6.265884652981427161e-01,4.425267285454469179e-02
6.275659824046920798e-01,2.978391202115603792e-02
6.285434995112414436e-01,3.378384502009036672e-02
6.295210166177908073e-01,4.649366606562406468e-02
6.304985337243401711e-01,2.998576271140620392e-02
6.314760508308895348e-01,4.368383998463871293e-02
6.324535679374388986e-01,6.954192295304124916e-02
6.334310850439882623e-01,8.568840244539067952e-02
6.344086021505376261e-01,8.871655687227247844e-02
6.353861192570869898e-01,9.156121534244807125e-02
6.363636363636363535e-01,9.974409641565255835e-02
6.373411534701857173e-01,8.525485989442793677e-02
6.383186705767350810e-01,1.032275125140462435e-01
6.392961876832844448e-01,9.527109873343345137e-02
6.402737047898338085e-01,7.796794991224088867e-02
6.412512218963831723e-01,1.197052471760475384e-01
6.422287390029325360e-01,1.471384467419569186e-01
6.432062561094818998e-01,1.655129753620478983e-01
6.441837732160312635e-01,1.714354845977105746e-01
6.451612903225806273e-01,1.918636659460929428e-01
6.461388074291299910e-01,2.060033338276384962e-01
6.471163245356793547e-01,1.966070358802644857e-01
6.480938416422287185e-01,2.128985890876861353e-01
6.490713587487780822e-01,1.799217066191022008e-01
6.500488758553274460e-01,1.877095368270335074e-01
6.510263929618768097e-01,2.516845967893577285e-01
6.520039100684261735e-01,2.609188842297006095e-01
6.529814271749755372e-01,2.887203237274808543e-01
6.539589442815249010e-01,3.085544593191221208e-01
6.549364613880742647e-01,3.559842466699909558e-01
6.559139784946236285e-01,3.734278131264430756e-01
6.568914956011729922e-01,3.647204113596226316e-01
6.578690127077223559e-01,3.680810806900524090e-01
6.588465298142717197e-01,3.346483714996791314e-01
6.598240469208210834e-01,3.850775969890205541e-01
6.608015640273704472e-01,4.307768641569540979e-01
6.617790811339198109e-01,4.333535965488896635e-01
6.627565982404691747e-01,4.826049828447990797e-01
6.637341153470185384e-01,5.209596451234284054e-01
6.647116324535679022e-01,6.019797741194877760e-01
6.656891495601172659e-01,6.069345166691654248e-01
6.666666666666666297e-01,5.931486642173843249e-01
6.676441837732159934e-01,5.941482751715743138e-01
6.686217008797653572e-01,5.919716512938366648e-01
6.695992179863147209e-01,6.574237570671660480e-01
6.705767350928640846e-01,6.603762198560243490e-01
6.715542521994134484e-01,6.978132384847332004e-01
6.725317693059628121e-01,7.560507641198817019e-01
6.735092864125121759e-01,8.183602623759363981e-01
6.744868035190615396e-01,9.312463750534881735e-01
6.754643206256109034e-01,8.896078493030257217e-01
6.764418377321602671e-01,8.829734381414319211e-01
6.774193548387096309e-01,9.046683920463631789e-01
6.783968719452589946e-01,9.301626166234544524e-01
6.793743890518083584e-01,9.532749225324760323e-01
6.803519061583577221e-01,9.550217834878561574e-01
6.813294232649070858e-01,1.034029362660491724e+00
6.823069403714564496e-01,1.063035835856108946e+00
6.832844574780058133e-01,1.184409093087173348e+00
6.842619745845551771e-01,1.271569502874653201e+00
6.852394916911045408e-01,1.163139331329712700e+00
6.862170087976539046e-01,1.197132936139918336e+00
6.871945259042032683e-01,1.231376796409467511e+00
6.881720430107527431e-01,1.232150905745685199e+00
6.891495601173021068e-01,1.202521509337474370e+00
6.901270772238514706e-01,1.258757549882400850e+00
6.911045943304008343e-01,1.303428397567215180e+00
6.920821114369501981e-01,1.316913105709368370e+00
6.930596285434995618e-01,1.497184941860896679e+00
6.940371456500489256e-01,1.448364103683277282e+00
6.950146627565982893e-01,1.329364335160922783e+00
6.959921798631476531e-01,1.394389130817573541e+00
6.969696969696970168e-01,1.384684466065345454e+00
6.979472140762463805e-01,1.335959618417463801e+00
6.989247311827957443e-01,1.302077309543551609e+00
6.999022482893451080e-01,1.372239423733592645e+00
7.008797653958944718e-01,1.328829009915846182e+00
7.018572825024438355e-01,1.398529127504944292e+00
7.028347996089931993e-01,1.493889824914302000e+00
7.038123167155425630e-01,1.324249237047559813e+00
7.047898338220919268e-01,1.264388406917648533e+00
7.057673509286412905e-01,1.257954604803755094e+00
7.067448680351906543e-01,1.220310497966024421e+00
7.077223851417400180e-01,1.165473154564383051e+00
7.086999022482893817e-01,1.133925602736166827e+00
7.096774193548387455e-01,1.145484867518540950e+00
7.106549364613881092e-01,1.106332754187051126e+00
7.116324535679374730e-01,1.173772799729691396e+00
7.126099706744868367e-01,1.097994017276970879e+00
7.135874877810362005e-01,1.006428987126273045e+00
7.145650048875855642e-01,9.182584553622327173e-01
7.155425219941349280e-01,8.561354900454054562e-01
7.165200391006842917e-01,9.068498387958924267e-01
7.174975562072336555e-01,8.624550019422061453e-01
7.184750733137830192e-01,8.288693560533724192e-01
7.194525904203323829e-01,8.370799937656601131e-01
7.204301075268817467e-01,8.550262544851243707e-01
7.214076246334311104e-01,8.099445945655382451e-01
7.223851417399804742e-01,7.821106526863326192e-01
7.233626588465298379e-01,7.849446968684229420e-01
7.243401759530792017e-01,6.560554021068289998e-01
7.253176930596285654e-01,7.309194124325455455e-01
7.262952101661779292e-01,8.202263701365367643e-01
7.272727272727272929e-01,8.502909683418137243e-01
7.282502443792766567e-01,8.469845877412215396e-01
7.292277614858260204e-01,8.679182130029040598e-01
7.302052785923753842e-01,8.706041316889253645e-01
7.311827956989247479e-01,8.628491228900386778e-01
7.321603128054741116e-01,9.345561112645844881e-01
7.331378299120234754e-01,9.309498483158025195e-01
7.341153470185728391e-01,9.812671276833797585e-01
7.350928641251222029e-01,1.030962624952423745e+00
7.360703812316715666e-01,1.101827652276937242e+00
7.370478983382209304e-01,1.238172582762287366e+00
7.380254154447702941e-01,1.144393433535829008e+00
7.390029325513196579e-01,1.112779460351327243e+00
7.399804496578690216e-01,1.113637677093036737e+00
7.409579667644183854e-01,1.171053423965070728e+00
7.419354838709677491e-01,1.149199470817248825e+00
7.429130009775171128e-01,1.260133567751348993e+00
7.438905180840664766e-01,1.260218047705870648e+00
7.448680351906158403e-01,1.150713588580234870e+00
7.458455522971652041e-01,1.211023013745331944e+00
7.468230694037145678e-01,1.192163362486512002e+00
7.478005865102639316e-01,1.096424636055699287e+00
7.487781036168132953e-01,1.023630019197515617e+00
7.497556207233626591e-01,9.921512756545789458e-01
7.507331378299120228e-01,1.016728531851214479e+00
7.517106549364613866e-01,1.014671300481202909e+00
7.526881720430107503e-01,1.034303521402939463e+00
7.536656891495601140e-01,9.290686651766953963e-01
7.546432062561094778e-01,9.047099811772634226e-01
7.556207233626588415e-01,7.607231051593147386e-01
7.565982404692082053e-01,8.175238186164996979e-01
7.575757575757575690e-01,8.690985270055814338e-01
7.585532746823069328e-01,8.486952874163612437e-01
7.595307917888562965e-01,8.392855446309003264e-01
7.605083088954056603e-01,8.928997175982750223e-01
7.614858260019550240e-01,8.849712681709341888e-01
7.624633431085043878e-01,8.783282085170139863e-01
7.634408602150537515e-01,9.326240836936050549e-01
7.644183773216031152e-01,9.270617792094903997e-01
7.653958944281524790e-01,9.579388499626368958e-01
7.663734115347018427e-01,1.026434288916942883e+00
7.673509286412512065e-01,1.089182459600854802e+00
7.683284457478005702e-01,1.232734917210918768e+00
7.693059628543499340e-01,1.113486966586259230e+00
7.702834799608992977e-01,1.092423196316678391e+00
7.712609970674486615e-01,1.073468674829231251e+00
7.722385141739980252e-01,1.142591863306253064e+00
7.732160312805473890e-01,1.094941389855671243e+00
7.741935483870967527e-01,1.234183953724737215e+00
7.751710654936461165e-01,1.159146693675576545e+00
7.761485826001954802e-01,1.064776625276310229e+00
7.771260997067448439e-01,1.019856961563275322e+00
7.781036168132942077e-01,9.924430159974996224e-01
7.790811339198435714e-01,9.769121402057260317e-01
7.800586510263929352e-01,9.306969874301186385e-01
7.810361681329422989e-01,8.818509665654318264e-01
7.820136852394916627e-01,9.137349803295682360e-01
7.829912023460410264e-01,9.114253450905617226e-01
7.839687194525903902e-01,8.664544620197831559e-01
7.849462365591397539e-01,8.707280350997349538e-01
7.859237536656891177e-01,8.921089801781564299e-01
7.869012707722384814e-01,8.050282170268354687e-01
7.878787878787878451e-01,9.112855855327146593e-01
7.888563049853372089e-01,9.705650620713590637e-01
7.898338220918865726e-01,1.093162234979749847e+00
7.908113391984359364e-01,1.061588597385739297e+00
7.917888563049853001e-01,1.035508397968158967e+00
7.927663734115346639e-01,1.014962385383163301e+00
7.937438905180840276e-01,1.080220415738944784e+00
7.947214076246333914e-01,1.082280732035718618e+00
7.956989247311827551e-01,1.172356307989938839e+00
7.966764418377321189e-01,1.244688182714653202e+00
7.976539589442814826e-01,1.075749600423115737e+00
7.986314760508308463e-01,1.040778682063078442e+00
7.996089931573802101e-01,9.850290431403619928e-01
8.005865102639295738e-01,1.011449374579536986e+00
8.015640273704789376e-01,9.716472164792779864e-01
8.025415444770283013e-01,9.700672158446108639e-01
8.035190615835776651e-01,9.124792698364352361e-01
8.044965786901270288e-01,9.378095293993518045e-01
8.054740957966763926e-01,8.332725032499374018e-01
8.064516129032257563e-01,8.588350803210746953e-01
8.074291300097751201e-01,9.197112361079845533e-01
8.084066471163244838e-01,9.145407879279479069e-01
8.093841642228738475e-01,9.290417586661542382e-01
8.103616813294232113e-01,9.861743369290255634e-01
8.113391984359725750e-01,1.034254519672511696e+00
8.123167155425219388e-01,1.094359826877912223e+00
8.132942326490713025e-01,1.044041535068827464e+00
8.142717497556207773e-01,1.060599534968132307e+00
8.152492668621701410e-01,1.099256117121584886e+00
8.162267839687195048e-01,1.098064185356738331e+00
8.172043010752688685e-01,1.072800567336767097e+00
8.181818181818182323e-01,1.184340123478242912e+00
8.191593352883675960e-01,1.045157832965220246e+00
8.201368523949169598e-01,9.992235946078739106e-01
8.211143695014663235e-01,8.691905185386317179e-01
8.220918866080156873e-01,9.124641023442408017e-01
8.230694037145650510e-01,9.422449490197192246e-01
8.240469208211144148e-01,9.607529770797061941e-01
8.250244379276637785e-01,9.010371856589826089e-01
8.260019550342131422e-01,9.354914681585696501e-01
8.269794721407625060e-01,8.636608664324726403e-01
8.279569892473118697e-01,8.658939475746654235e-01
8.289345063538612335e-01,9.824251381444153441e-01
8.299120234604105972e-01,1.056640469755705913e+00
8.308895405669599610e-01,1.181306960935958328e+00
8.318670576735093247e-01,1.055170154410732364e+00
8.328445747800586885e-01,1.045466763468365867e+00
8.338220918866080522e-01,1.024018389281978747e+00
8.347996089931574160e-01,1.084928110912864341e+00
8.357771260997067797e-01,1.034071800482021741e+00
8.367546432062561435e-01,1.155973034794686605e+00
8.377321603128055072e-01,1.024840608724323143e+00
8.387096774193548709e-01,9.835701234746415667e-01
8.396871945259042347e-01,8.328191139282953293e-01
8.406647116324535984e-01,8.448590369806053824e-01
8.416422287390029622e-01,9.383759762760597312e-01
8.426197458455523259e-01,9.670000532847291552e-01
8.435972629521016897e-01,9.576813576464087152e-01
8.445747800586510534e-01,9.515040375120061844e-01
8.455522971652004172e-01,9.477004415260491532e-01
8.465298142717497809e-01,9.325947335056359311e-01
8.475073313782991447e-01,1.037895062453082939e+00
8.484848484848485084e-01,1.060802349172585757e+00
8.494623655913978721e-01,1.247475145637175764e+00
8.504398826979472359e-01,1.081430389527035407e+00
8.514173998044965996e-01,1.037199034628377481e+00
8.523949169110459634e-01,9.538727610941831747e-01
8.533724340175953271e-01,1.006499603351402428e+00
8.543499511241446909e-01,9.780051429483389569e-01
8.553274682306940546e-01,1.019894653822141395e+00
8.563049853372434184e-01,9.322710191871939056e-01
8.572825024437927821e-01,9.517882000862510905e-01
8.582600195503421459e-01,8.397966318539493713e-01
8.592375366568915096e-01,8.335181009368577421e-01
8.602150537634408733e-01,9.637541068008548262e-01
8.611925708699902371e-01,1.038121002682616201e+00
8.621700879765396008e-01,1.136755029579405107e+00
8.631476050830889646e-01,1.027913541998148883e+00
8.641251221896383283e-01,1.026163293188570025e+00
8.651026392961876921e-01,1.012757875122771045e+00
8.660801564027370558e-01,1.069389404807844501e+00
8.670576735092864196e-01,1.023561308645902335e+00
8.680351906158357833e-01,1.136580653679684305e+00
8.690127077223851471e-01,9.997183370945659231e-01
8.699902248289345108e-01,9.758250880905620095e-01
8.709677419354838745e-01,8.118630531456960675e-01
8.719452590420332383e-01,8.491593865003640440e-01
8.729227761485826020e-01,9.505724768530396940e-01
8.739002932551319658e-01,1.003918756765358244e+00
8.748778103616813295e-01,1.011580460521320113e+00
8.758553274682306933e-01,9.870219250193902338e-01
8.768328445747800570e-01,9.893290383944318700e-01
8.778103616813294208e-01,1.013831395359324539e+00
8.787878787878787845e-01,1.051216840124068019e+00
8.797653958944281483e-01,1.059194312752535172e+00
8.807429130009775120e-01,1.182458727041832525e+00
8.817204301075268758e-01,1.027370841612100794e+00
8.826979472140762395e-01,9.862302799541431408e-01
8.836754643206256032e-01,8.558963997313544514e-01
8.846529814271749670e-01,9.118309570491280880e-01
8.856304985337243307e-01,9.520033903442537415e-01
8.866080156402736945e-01,9.514946155483614554e-01
8.875855327468230582e-01,9.357805536017088643e-01
8.885630498533724220e-01,9.842699229510768477e-01
8.895405669599217857e-01,9.917637740056368667e-01
8.905180840664711495e-01,1.045085477684028596e+00
8.914956011730205132e-01,1.015838433325417789e+00
8.924731182795698770e-01,1.064097659139758401e+00
8.934506353861192407e-01,1.107031772173943995e+00
8.944281524926686044e-01,1.035449178923979252e+00
8.954056695992179682e-01,9.957417313930400082e-01
8.963831867057673319e-01,9.720143831056290429e-01
8.973607038123166957e-01,9.369440808339404292e-01
8.983382209188660594e-01,9.518023973793151571e-01
8.993157380254154232e-01,8.327586863284203167e-01
9.002932551319647869e-01,9.299452266963180724e-01
9.012707722385141507e-01,9.783022775876435428e-01
9.022482893450635144e-01,1.100663633138357467e+00
9.032258064516128782e-01,1.065447604970090945e+00
9.042033235581622419e-01,1.016921308307139116e+00
9.051808406647116056e-01,9.937702421657214069e-01
9.061583577712609694e-01,1.034563048632221927e+00
9.071358748778103331e-01,1.011001420363903280e+00
9.081133919843596969e-01,1.041213611223502422e+00
9.090909090909090606e-01,1.017760953411420033e+00
9.100684261974584244e-01,9.546119891124265067e-01
9.110459433040077881e-01,9.141687354385276132e-01
9.120234604105571519e-01,8.036275898918071592e-01
9.130009775171065156e-01,9.472224657712039475e-01
9.139784946236558794e-01,9.975237831719573345e-01
9.149560117302052431e-01,1.129520846893033781e+00
9.159335288367546068e-01,1.064947078423694515e+00
9.169110459433039706e-01,1.017854553490283642e+00
9.178885630498533343e-01,1.030672369761154172e+00
9.188660801564026981e-01,1.024695195975318329e+00
9.198435972629520618e-01,9.881182736883725726e-01
9.208211143695014256e-01,9.509528144058126964e-01
9.217986314760507893e-01,9.151271713660427132e-01
9.227761485826001531e-01,9.680400713876607943e-01
9.237536656891495168e-01,9.688778197708701745e-01
9.247311827956988806e-01,9.703832640807659171e-01
9.257086999022482443e-01,9.732270615269671410e-01
9.266862170087976081e-01,9.871075321093419896e-01
9.276637341153469718e-01,1.011256545925337091e+00
9.286412512218963355e-01,1.048469309049266274e+00
9.296187683284456993e-01,1.027980781634966867e+00
9.305962854349950630e-01,1.140031101138156755e+00
9.315738025415444268e-01,9.972762482714769838e-01
9.325513196480937905e-01,9.728987497378250859e-01
9.335288367546431543e-01,8.072012961799580610e-01
9.345063538611925180e-01,8.745791946903240799e-01
9.354838709677418818e-01,9.691621209131748849e-01
9.364613880742912455e-01,1.035482300279124024e+00
9.374389051808406093e-01,1.062735793902520376e+00
9.384164222873900840e-01,1.008031509389475611e+00
9.393939393939394478e-01,1.046671738172417321e+00
9.403714565004888115e-01,1.066747387241555378e+00
9.413489736070381753e-01,1.003698105932269602e+00
9.423264907135875390e-01,9.572632578113108304e-01
9.433040078201369028e-01,8.969871093405658025e-01
9.442815249266862665e-01,9.558513496238315588e-01
9.452590420332356302e-01,9.838623329024516195e-01
9.462365591397849940e-01,1.011496421027082704e+00
9.472140762463343577e-01,9.732796200213172932e-01
9.481915933528837215e-01,9.865819001433114854e-01
9.491691104594330852e-01,9.678763915792809591e-01
9.501466275659824490e-01,1.035219786167037359e+00
9.511241446725318127e-01,1.000971801010566375e+00
9.521016617790811765e-01,1.081790071572439116e+00
9.530791788856305402e-01,1.029901384444287027e+00
9.540566959921799040e-01,9.813841654428674399e-01
9.550342130987292677e-01,9.200415599984729242e-01
9.560117302052786314e-01,8.676475596801845880e-01
9.569892473118279952e-01,9.602876549428993602e-01
9.579667644183773589e-01,9.678769806605800330e-01
9.589442815249267227e-01,1.023185219730762041e+00
9.599217986314760864e-01,1.028553054652320498e+00
9.608993157380254502e-01,1.042086798447391383e+00
9.618768328445748139e-01,1.141383964655944050e+00
9.628543499511241777e-01,1.010482577404672400e+00
9.638318670576735414e-01,9.624610324560473051e-01
9.648093841642229052e-01,8.087784496626434505e-01
9.657869012707722689e-01,8.764539605820095280e-01
9.667644183773216326e-01,9.786449831167867153e-01
9.677419354838709964e-01,1.033997994175247293e+00
9.687194525904203601e-01,1.073619745176178197e+00
9.696969696969697239e-01,9.993307949834778769e-01
9.706744868035190876e-01,1.065854286247284843e+00
9.716520039100684514e-01,1.051366737508846239e+00
9.726295210166178151e-01,9.923575428394535436e-01
9.736070381231671789e-01,9.090288904381648161e-01
9.745845552297165426e-01,8.336546783470969446e-01
9.755620723362659064e-01,9.474522752880440990e-01
9.765395894428152701e-01,1.008455071885167476e+00
9.775171065493646338e-01,1.091971004147679780e+00
9.784946236559139976e-01,1.027355786874287524e+00
9.794721407624633613e-01,9.942279228845379846e-01
9.804496578690127251e-01,1.010478692496504793e+00
9.814271749755620888e-01,1.000584400591193246e+00
9.824046920821114526e-01,9.789038042435825870e-01
9.833822091886608163e-01,9.117458908948162799e-01
9.843597262952101801e-01,9.137787423533931808e-01
9.853372434017595438e-01,9.821930736533408535e-01
9.863147605083089076e-01,1.041077485987118134e+00
9.872922776148582713e-01,1.063663477656062284e+00
9.882697947214076351e-01,9.900104897227545164e-01
9.892473118279569988e-01,9.770787622791624605e-01
9.902248289345063625e-01,9.760557575610833148e-01
9.912023460410557263e-01,9.969254846699522332e-01
9.921798631476050900e-01,9.712741057912509524e-01
9.931573802541544538e-01,9.478953063700263915e-01
9.941348973607038175e-01,9.523214822013101877e-01
9.951124144672531813e-01,1.004789341370709854e+00
9.960899315738025450e-01,1.043818317791700201e+00
9.970674486803519088e-01,1.024654464474744620e+00
9.980449657869012725e-01,9.717970718201661695e-01
9.990224828934506363e-01,9.610703219065781511e-01
1.000000000000000000e+00,9.764382953752683836e-01
