5.698924731182796188e-01,3.156750949393220557e-03
5.708699902248289826e-01,3.460277842336185062e-03
5.718475073313783463e-01,2.115421734409192889e-03
5.728250244379277101e-01,1.272897781459258679e-03
5.738025415444770738e-01,4.279818406924683523e-03
5.747800586510264376e-01,4.445103515649341530e-03
5.757575757575758013e-01,1.011925555015375476e-02
5.767350928641251651e-01,1.134374128360409080e-02
5.777126099706745288e-01,1.905667321129814185e-02
5.786901270772238925e-01,1.645947264881779740e-02
5.796676441837732563e-01,1.849495658936632300e-02
5.806451612903226200e-01,1.217934178908739937e-02
5.816226783968719838e-01,2.353567167129713700e-02
5.826001955034213475e-01,2.467764249571321317e-02
5.835777126099707113e-01,2.919508628618515747e-02
5.845552297165200750e-01,5.989198029371241988e-02
5.855327468230694388e-01,4.827382362666668425e-02
5.865102639296188025e-01,6.242458529521589805e-02
5.874877810361681663e-01,5.488002238595948018e-02
5.884652981427175300e-01,5.084179934656158500e-02
5.894428152492668938e-01,4.099687819945652817e-02
5.904203323558162575e-01,3.503346395538949054e-02
5.913978494623656212e-01,5.626263732717444455e-02
5.923753665689149850e-01,4.254407296788816767e-02
5.933528836754643487e-01,6.026401967393969078e-02
5.943304007820137125e-01,6.729307332781259143e-02
5.953079178885630762e-01,5.350479901078512152e-02
5.962854349951124400e-01,4.830190016974552497e-02
5.972629521016618037e-01,3.717613887094829012e-02
5.982404692082111675e-01,3.236726147440799339e-02
5.992179863147605312e-01,1.962690914522989896e-02
6.001955034213098950e-01,2.602338776297138251e-02
6.011730205278592587e-01,3.455371159679063164e-02
6.021505376344086224e-01,2.517972819193006057e-02
6.031280547409579862e-01,2.870573844732147301e-02
6.041055718475073499e-01,2.365011669518472803e-02
6.050830889540567137e-01,1.289815044666850312e-02
6.060606060606060774e-01,5.341952521640686881e-03
6.070381231671554412e-01,4.492862686929745102e-03
6.080156402737048049e-01,7.795018236729059011e-03
6.089931573802541687e-01,3.447037644465737738e-03
6.099706744868035324e-01,8.193859192544609982e-03
6.109481915933528962e-01,6.635660460725507047e-03
6.119257086999022599e-01,3.036144736837150492e-03
6.129032258064516236e-01,7.463443227635944109e-04
6.138807429130009874e-01,3.978092741534550907e-04
6.148582600195503511e-01,9.956312074116940164e-03
6.158357771260997149e-01,8.192613830423613186e-03
6.168132942326490786e-01,1.452396552077634198e-02
6.177908113391984424e-01,1.681859607658707512e-02
6.187683284457478061e-01,1.427250973940431128e-02
6.197458455522971699e-01,1.411293168565315448e-02
6.207233626588465336e-01,1.010407449162439679e-02
6.217008797653958974e-01,3.046401001531161279e-02
6.226783968719452611e-01,2.948939377218847205e-02
6.236559139784946248e-01,4.130233146431246116e-02
6.246334310850439886e-01,5.873903468975745501e-02
6.256109481915933523e-01,5.054063091607371300e-02
6.265884652981427161e-01,5.513773180220982867e-02
6.275659824046920798e-01,4.294556071874487679e-02
6.285434995112414436e-01,6.407000726199738039e-02
6.295210166177908073e-01,6.107853469619779069e-02
6.304985337243401711e-01,7.375406786611292398e-02
6.314760508308895348e-01,1.146532011855072586e-01
6.324535679374388986e-01,1.015283057506082692e-01
6.334310850439882623e-01,1.183355536053609797e-01
6.344086021505376261e-01,1.053062599846497638e-01
6.353861192570869898e-01,1.161642824908112465e-01
6.363636363636363535e-01,1.099373171559628465e-01
6.373411534701857173e-01,1.138333330011824240e-01
6.383186705767350810e-01,1.724448417393967536e-01
6.392961876832844448e-01,1.596939964119897803e-01
6.402737047898338085e-01,1.896380959113342368e-01
6.412512218963831723e-01,1.945496979201563614e-01
6.422287390029325360e-01,1.895019076074968556e-01
6.432062561094818998e-01,1.870240734359030488e-01
6.441837732160312635e-01,1.741350590705414147e-01
6.451612903225806273e-01,2.387506986313770174e-01
6.461388074291299910e-01,2.282856254710374511e-01
6.471163245356793547e-01,2.657514461091631253e-01
6.480938416422287185e-01,3.041150344744661949e-01
6.490713587487780822e-01,2.871875649971761812e-01
6.500488758553274460e-01,2.961214159752523223e-01
6.510263929618768097e-01,2.707661032265616385e-01
6.520039100684261735e-01,3.276565527295228764e-01
6.529814271749755372e-01,3.219744843659271827e-01
6.539589442815249010e-01,3.556961660297385253e-01
6.549364613880742647e-01,4.338569588556168144e-01
6.559139784946236285e-01,4.150287689528936452e-01
6.568914956011729922e-01,4.380019321208071248e-01
6.578690127077223559e-01,4.159080102728325290e-01
6.588465298142717197e-01,4.550597588368691659e-01
6.598240469208210834e-01,4.560552883921502598e-01
6.608015640273704472e-01,4.778134031756008371e-01
6.617790811339198109e-01,5.876737604664628023e-01
6.627565982404691747e-01,5.830612022018653029e-01
6.637341153470185384e-01,6.127040856900037857e-01
6.647116324535679022e-01,6.145443886010809598e-01
6.656891495601172659e-01,6.332522368068301821e-01
6.666666666666666297e-01,6.378908175599817820e-01
6.676441837732159934e-01,6.487296745711812473e-01
6.686217008797653572e-01,7.688030930815639152e-01
6.695992179863147209e-01,7.950861144881319342e-01
6.705767350928640846e-01,8.200112744475643867e-01
6.715542521994134484e-01,8.547018513119332139e-01
6.725317693059628121e-01,8.648463842162164017e-01
6.735092864125121759e-01,8.572648933828823647e-01
6.744868035190615396e-01,8.676650374183489944e-01
6.754643206256109034e-01,9.713829549859883672e-01
6.764418377321602671e-01,1.031448364629465209e+00
6.774193548387096309e-01,1.051072491388776342e+00
6.783968719452589946e-01,1.096600118529509338e+00
6.793743890518083584e-01,1.127032417788647711e+00
6.803519061583577221e-01,1.078968572876046750e+00
6.813294232649070858e-01,1.096751699049695938e+00
6.823069403714564496e-01,1.167265519494165682e+00
6.832844574780058133e-01,1.237643531094937632e+00
6.842619745845551771e-01,1.266507424369556212e+00
6.852394916911045408e-01,1.276680921579075312e+00
6.862170087976539046e-01,1.346640995649448502e+00
6.871945259042032683e-01,1.247408224069650462e+00
6.881720430107527431e-01,1.249031201007953840e+00
6.891495601173021068e-01,1.298595453651809617e+00
6.901270772238514706e-01,1.331102268325654148e+00
6.911045943304008343e-01,1.386316289987721495e+00
6.920821114369501981e-01,1.325086646082130892e+00
6.930596285434995618e-01,1.413136212271506542e+00
6.940371456500489256e-01,1.291995901231939969e+00
6.950146627565982893e-01,1.234950763790130468e+00
6.959921798631476531e-01,1.279213460981708739e+00
6.969696969696970168e-01,1.259241412739928068e+00
6.979472140762463805e-01,1.316896888615364913e+00
6.989247311827957443e-01,1.213980316845315821e+00
6.999022482893451080e-01,1.252992277700033741e+00
7.008797653958944718e-01,1.167600340573460516e+00
7.018572825024438355e-01,1.050014508411689862e+00
7.028347996089931993e-01,1.072592258813942045e+00
7.038123167155425630e-01,1.056241290355581341e+00
7.047898338220919268e-01,1.074089272737407619e+00
7.057673509286412905e-01,9.920806405324351651e-01
7.067448680351906543e-01,9.636963698737532891e-01
7.077223851417400180e-01,9.193960265430269896e-01
7.086999022482893817e-01,8.455912681634309980e-01
7.096774193548387455e-01,8.039351127842340183e-01
7.106549364613881092e-01,8.678760404077765500e-01
7.116324535679374730e-01,8.595073880434542790e-01
7.126099706744868367e-01,8.209950075080747478e-01
7.135874877810362005e-01,7.916982479054740507e-01
7.145650048875855642e-01,7.557942801319502690e-01
7.155425219941349280e-01,8.155541419679492865e-01
7.165200391006842917e-01,7.593442928816326321e-01
7.174975562072336555e-01,8.586215394396536915e-01
7.184750733137830192e-01,9.062408702696578278e-01
7.194525904203323829e-01,8.856369673663533337e-01
7.204301075268817467e-01,8.892409045617621910e-01
7.214076246334311104e-01,8.753614538768720310e-01
7.223851417399804742e-01,9.939383668675860761e-01
7.233626588465298379e-01,1.026571413790189569e+00
7.243401759530792017e-01,1.061328264343476269e+00
7.253176930596285654e-01,1.111842003578110916e+00
7.262952101661779292e-01,1.141722900097348781e+00
7.272727272727272929e-01,1.077328255196077889e+00
7.282502443792766567e-01,1.119348624444893359e+00
7.292277614858260204e-01,1.157136204585861305e+00
7.302052785923753842e-01,1.238516854549484236e+00
7.311827956989247479e-01,1.216977997657905819e+00
7.321603128054741116e-01,1.122415191445564231e+00
7.331378299120234754e-01,1.178727856456679657e+00
7.341153470185728391e-01,1.073295047958545467e+00
7.350928641251222029e-01,1.082415413394956394e+00
7.360703812316715666e-01,1.064813989021766050e+00
7.370478983382209304e-01,1.075342162053105843e+00
7.380254154447702941e-01,1.044115482475183709e+00
7.390029325513196579e-01,9.138567363455152304e-01
7.399804496578690216e-01,8.745479830967171075e-01
7.409579667644183854e-01,9.011929890315070191e-01
7.419354838709677491e-01,8.996536211464083443e-01
7.429130009775171128e-01,8.649796747641318451e-01
7.438905180840664766e-01,8.862859167873974320e-01
7.448680351906158403e-01,8.295159411587343934e-01
7.458455522971652041e-01,8.819387266685052573e-01
7.468230694037145678e-01,8.281333257249889890e-01
7.478005865102639316e-01,9.207761841154228355e-01
7.487781036168132953e-01,1.013654685984008319e+00
7.497556207233626591e-01,1.004613286609147504e+00
7.507331378299120228e-01,9.914196225780046445e-01
7.517106549364613866e-01,1.004687924694105838e+00
7.526881720430107503e-01,1.075384852348156617e+00
7.536656891495601140e-01,1.145267906350483367e+00
7.546432062561094778e-01,1.147357237942861152e+00
7.556207233626588415e-01,1.116608395172316692e+00
7.565982404692082053e-01,1.175570976489917374e+00
7.575757575757575690e-01,1.056458384021644381e+00
7.585532746823069328e-01,1.073319330176269126e+00
7.595307917888562965e-01,1.061247821033205918e+00
7.605083088954056603e-01,1.079905388420215662e+00
7.614858260019550240e-01,1.044346427752123052e+00
7.624633431085043878e-01,9.149903811839033008e-01
7.634408602150537515e-01,8.757540219964025097e-01
7.644183773216031152e-01,9.172351855196506643e-01
7.653958944281524790e-01,9.173869864886261549e-01
7.663734115347018427e-01,8.853939681915119486e-01
7.673509286412512065e-01,9.015861091532106908e-01
7.683284457478005702e-01,8.551924482228873137e-01
7.693059628543499340e-01,9.463706604032884329e-01
7.702834799608992977e-01,9.227059097084306938e-01
7.712609970674486615e-01,1.001296532358161517e+00
7.722385141739980252e-01,1.071517515549375910e+00
7.732160312805473890e-01,1.088138594521994795e+00
7.741935483870967527e-01,1.026248330731001746e+00
7.751710654936461165e-01,1.078565977105983453e+00
7.761485826001954802e-01,1.095888856333343320e+00
7.771260997067448439e-01,1.179222332532779527e+00
7.781036168132942077e-01,1.113225549078175947e+00
7.790811339198435714e-01,9.960057581689576445e-01
7.800586510263929352e-01,1.016288013561335468e+00
7.810361681329422989e-01,9.863308218599157184e-01
7.820136852394916627e-01,9.756550463741742174e-01
7.829912023460410264e-01,9.372110198742482634e-01
7.839687194525903902e-01,9.055652333226589246e-01
7.849462365591397539e-01,8.744762857432406555e-01
7.859237536656891177e-01,9.162546153897281886e-01
7.869012707722384814e-01,8.644029985444627862e-01
7.878787878787878451e-01,9.756804555736450224e-01
7.888563049853372089e-01,1.010170737249518114e+00
7.898338220918865726e-01,1.013253670404830054e+00
7.908113391984359364e-01,9.977101364225530178e-01
7.917888563049853001e-01,1.046706126243352353e+00
7.927663734115346639e-01,1.095406201543900560e+00
7.937438905180840276e-01,1.183849262766407451e+00
7.947214076246333914e-01,1.073557036361852068e+00
7.956989247311827551e-01,9.995675500018926796e-01
7.966764418377321189e-01,1.026747384750371639e+00
7.976539589442814826e-01,1.011608613865535133e+00
7.986314760508308463e-01,1.007637157020099927e+00
7.996089931573802101e-01,9.323838251819274170e-01
8.005865102639295738e-01,8.733212938037232531e-01
8.015640273704789376e-01,8.885365115781227452e-01
8.025415444770283013e-01,9.521670877498554786e-01
8.035190615835776651e-01,9.108312681898375063e-01
8.044965786901270288e-01,9.918722802402677452e-01
8.054740957966763926e-01,9.829582183640511728e-01
8.064516129032257563e-01,1.028327914972891000e+00
8.074291300097751201e-01,1.045404690482029109e+00
8.084066471163244838e-01,1.091938870024187214e+00
8.093841642228738475e-01,1.072055917121371049e+00
8.103616813294232113e-01,1.144778148233684734e+00
8.113391984359725750e-01,1.001912892100974783e+00
8.123167155425219388e-01,9.819693492360886955e-01
8.132942326490713025e-01,9.707956676088690395e-01
8.142717497556207773e-01,9.954684293043046805e-01
8.152492668621701410e-01,9.352466155080153554e-01
8.162267839687195048e-01,9.160543632090898392e-01
8.172043010752688685e-01,8.341485502661468709e-01
8.181818181818182323e-01,9.591514849475105686e-01
8.191593352883675960e-01,1.026892223810911053e+00
8.201368523949169598e-01,1.025638822655041693e+00
8.211143695014663235e-01,9.868905366056046624e-01
8.220918866080156873e-01,1.037950298791527004e+00
8.230694037145650510e-01,1.062468659410122473e+00
8.240469208211144148e-01,1.154396865103264558e+00
8.250244379276637785e-01,1.061416028346340301e+00
8.260019550342131422e-01,9.589350931989203408e-01
8.269794721407625060e-01,9.589637132518658014e-01
8.279569892473118697e-01,9.861512826442032642e-01
8.289345063538612335e-01,9.487877338901169466e-01
8.299120234604105972e-01,9.347043408360528050e-01
8.308895405669599610e-01,8.784727567809820226e-01
8.318670576735093247e-01,9.140298195700139461e-01
8.328445747800586885e-01,1.030383576478524965e+00
8.338220918866080522e-01,1.052465588898462645e+00
8.347996089931574160e-01,1.018910350565479295e+00
8.357771260997067797e-01,1.049626562160765220e+00
8.367546432062561435e-01,1.056063184449145265e+00
8.377321603128055072e-01,1.066856181622862998e+00
8.387096774193548709e-01,1.066691083092344172e+00
8.396871945259042347e-01,9.614821525252449375e-01
8.406647116324535984e-01,9.230614361192587269e-01
8.416422287390029622e-01,9.485712071130033562e-01
8.426197458455523259e-01,9.397515531125898436e-01
8.435972629521016897e-01,9.274484475038822229e-01
8.445747800586510534e-01,9.624852437896843638e-01
8.455522971652004172e-01,9.584388462660603514e-01
8.465298142717497809e-01,1.028481967428683364e+00
8.475073313782991447e-01,1.094279829993120456e+00
8.484848484848485084e-01,1.060129618219998626e+00
8.494623655913978721e-01,1.025855059002858338e+00
8.504398826979472359e-01,1.047783521379369143e+00
8.514173998044965996e-01,9.924760539787051972e-01
8.523949169110459634e-01,9.759409326598491585e-01
8.533724340175953271e-01,9.483671564746170013e-01
8.543499511241446909e-01,8.989283304569841704e-01
8.553274682306940546e-01,9.117970176910332736e-01
8.563049853372434184e-01,1.003210794057306954e+00
8.572825024437927821e-01,9.979575911325904158e-01
8.582600195503421459e-01,1.011657643452544386e+00
8.592375366568915096e-01,1.043743457937071462e+00
8.602150537634408733e-01,1.051962196346756473e+00
8.611925708699902371e-01,1.057407622855083273e+00
8.621700879765396008e-01,1.061490228646314371e+00
8.631476050830889646e-01,9.498632639497085473e-01
8.641251221896383283e-01,9.170164846263619829e-01
8.651026392961876921e-01,9.526248266691190736e-01
8.660801564027370558e-01,9.642061051378002512e-01
8.670576735092864196e-01,9.424664994569478260e-01
8.680351906158357833e-01,9.725024268328859023e-01
8.690127077223851471e-01,9.769074780139963554e-01
8.699902248289345108e-01,1.053275415148071881e+00
8.709677419354838745e-01,1.119448628950950653e+00
8.719452590420332383e-01,1.051749470903684980e+00
8.729227761485826020e-01,9.509217355759862489e-01
8.739002932551319658e-01,9.779571647043400207e-01
8.748778103616813295e-01,9.826489893334838799e-01
8.758553274682306933e-01,9.642437756230207713e-01
8.768328445747800570e-01,9.341230038305724515e-01
8.778103616813294208e-01,9.097977103725972681e-01
8.787878787878787845e-01,9.468095810760707165e-01
8.797653958944281483e-01,1.092274040487049014e+00
8.807429130009775120e-01,1.101997486479480148e+00
8.817204301075268758e-01,1.006579256706572556e+00
8.826979472140762395e-01,9.797909400922735212e-01
8.836754643206256032e-01,1.014568502545242890e+00
8.846529814271749670e-01,9.950397588180012187e-01
8.856304985337243307e-01,9.770873205650763005e-01
8.866080156402736945e-01,9.140827972555995995e-01
8.875855327468230582e-01,8.907780301166695613e-01
8.885630498533724220e-01,9.799268401293250719e-01
8.895405669599217857e-01,1.083451141320268318e+00
8.905180840664711495e-01,1.039424029673875038e+00
8.914956011730205132e-01,1.016405727940945747e+00
8.924731182795698770e-01,1.029147739592882083e+00
8.934506353861192407e-01,1.004503781473701673e+00
8.944281524926686044e-01,9.680769583091284325e-01
8.954056695992179682e-01,9.683791120155907928e-01
8.963831867057673319e-01,9.318061132218802278e-01
8.973607038123166957e-01,9.344778323127714836e-01
8.983382209188660594e-01,9.845677341146240602e-01
8.993157380254154232e-01,1.012786631947077298e+00
9.002932551319647869e-01,1.028871703631873746e+00
9.012707722385141507e-01,1.093745954561177847e+00
9.022482893450635144e-01,1.042863995910650043e+00
9.032258064516128782e-01,9.329641863566795479e-01
9.042033235581622419e-01,9.235455184891411262e-01
9.051808406647116056e-01,9.867624336543525665e-01
9.061583577712609694e-01,9.768804072161040297e-01
9.071358748778103331e-01,9.611361362369400529e-01
9.081133919843596969e-01,9.634191589914430365e-01
9.090909090909090606e-01,9.953211283356623307e-01
9.100684261974584244e-01,1.066736778716039558e+00
9.110459433040077881e-01,1.106771019018788049e+00
9.120234604105571519e-01,9.900723259836089474e-01
9.130009775171065156e-01,9.061457623357641600e-01
9.139784946236558794e-01,9.387852560754045284e-01
9.149560117302052431e-01,9.715240990025862944e-01
9.159335288367546068e-01,9.521105620566445715e-01
9.169110459433039706e-01,1.004950312686097913e+00
9.178885630498533343e-01,1.049265696669123171e+00
9.188660801564026981e-01,1.019985947483096567e+00
9.198435972629520618e-01,9.989344355331917225e-01
9.208211143695014256e-01,1.015569032840089925e+00
9.217986314760507893e-01,9.891956112386465216e-01
9.227761485826001531e-01,9.667454918647672146e-01
9.237536656891495168e-01,9.389652489789749312e-01
9.247311827956988806e-01,9.131532112706333137e-01
9.257086999022482443e-01,9.617096678285236289e-01
9.266862170087976081e-01,1.096544096119225431e+00
9.276637341153469718e-01,1.096381789631407200e+00
9.286412512218963355e-01,9.825880636105589483e-01
9.296187683284456993e-01,9.429456425375708495e-01
9.305962854349950630e-01,9.750314983263875801e-01
9.315738025415444268e-01,9.464368455648423106e-01
9.325513196480937905e-01,9.461712788601307489e-01
9.335288367546431543e-01,1.005332663374981728e+00
9.345063538611925180e-01,1.031079787420727589e+00
9.354838709677418818e-01,9.949717907775166292e-01
9.364613880742912455e-01,1.007625615272471187e+00
9.374389051808406093e-01,1.016450606432491410e+00
9.384164222873900840e-01,1.004833606403167989e+00
9.393939393939394478e-01,9.764917355365876350e-01
9.403714565004888115e-01,9.337745473908276583e-01
9.413489736070381753e-01,9.015752164242079036e-01
9.423264907135875390e-01,9.835934038624257747e-01
9.433040078201369028e-01,1.090097540910634377e+00
9.442815249266862665e-01,1.067316522890826569e+00
9.452590420332356302e-01,9.816877312581199222e-01
9.462365591397849940e-01,9.770634253497330057e-01
9.472140762463343577e-01,9.533527055407331474e-01
9.481915933528837215e-01,9.031076151408169439e-01
9.491691104594330852e-01,9.482026973457092778e-01
9.501466275659824490e-01,1.071015552120434533e+00
9.511241446725318127e-01,1.061389717323525383e+00
9.521016617790811765e-01,9.776533086474646916e-01
9.530791788856305402e-01,9.664471288123058779e-01
9.540566959921799040e-01,9.969430197706675711e-01
9.550342130987292677e-01,9.718007334682017273e-01
9.560117302052786314e-01,9.603129348097630968e-01
9.569892473118279952e-01,9.788674041731805220e-01
9.579667644183773589e-01,9.914811679751278639e-01
9.589442815249267227e-01,9.885715379977422224e-01
9.599217986314760864e-01,1.018206280867403501e+00
9.608993157380254502e-01,1.019751691122364301e+00
9.618768328445748139e-01,1.004877926025968149e+00
9.628543499511241777e-01,9.766594534861872123e-01
9.638318670576735414e-01,9.357265429933441236e-01
9.648093841642229052e-01,9.120633913072482279e-01
9.657869012707722689e-01,9.869987885312033749e-01
9.667644183773216326e-01,1.076587849231854799e+00
9.677419354838709964e-01,1.056367054804764782e+00
9.687194525904203601e-01,9.815350788030180462e-01
9.696969696969697239e-01,9.684780186146429992e-01
9.706744868035190876e-01,9.392492434050269123e-01
9.716520039100684514e-01,9.001240681827025192e-01
9.726295210166178151e-01,9.613955476567952463e-01
9.736070381231671789e-01,1.097492260252617147e+00
9.745845552297165426e-01,1.083346496542958448e+00
9.755620723362659064e-01,9.678518569069460842e-01
9.765395894428152701e-01,9.320700889064577055e-01
9.775171065493646338e-01,9.593682699618261145e-01
9.784946236559139976e-01,9.318729520617982098e-01
9.794721407624633613e-01,9.547477155926351600e-01
9.804496578690127251e-01,1.064584781238182343e+00
9.814271749755620888e-01,1.093782915669017308e+00
9.824046920821114526e-01,9.705463977045484247e-01
9.833822091886608163e-01,9.135002266597610499e-01
9.843597262952101801e-01,9.579110414211653435e-01
9.853372434017595438e-01,9.785506454927244135e-01
9.863147605083089076e-01,9.621757679155701348e-01
9.872922776148582713e-01,1.026471661163793181e+00
9.882697947214076351e-01,1.071313366058538774e+00
9.892473118279569988e-01,9.916293967476392801e-01
9.902248289345063625e-01,9.099295616013343135e-01
9.912023460410557263e-01,9.521757947537982103e-01
9.921798631476050900e-01,1.001240142953423673e+00
9.931573802541544538e-01,9.882328151807375782e-01
9.941348973607038175e-01,9.941728467708762507e-01
9.951124144672531813e-01,1.044674357088205774e+00
9.960899315738025450e-01,1.002861539907304644e+00
9.970674486803519088e-01,9.254216706784366142e-01
9.980449657869012725e-01,9.360776478854758720e-01
9.990224828934506363e-01,1.012023898855241022e+00
1.000000000000000000e+00,1.011467483330647177e+00
