5.698924731182796188e-01,3.120468008294525163e-03
5.708699902248289826e-01,1.610500278990941846e-03
5.718475073313783463e-01,2.292068374334143080e-03
5.728250244379277101e-01,2.101023915846172378e-03
5.738025415444770738e-01,9.081782448991368439e-03
5.747800586510264376e-01,7.223862912664817150e-03
5.757575757575758013e-01,9.224216100900441140e-03
5.767350928641251651e-01,9.774637698097020377e-03
5.777126099706745288e-01,1.519702092782513822e-02
5.786901270772238925e-01,2.440351010988448324e-02
5.796676441837732563e-01,1.374058351516377514e-02
5.806451612903226200e-01,1.029060425363410684e-02
5.816226783968719838e-01,4.073941000046311239e-03
5.826001955034213475e-01,5.673563611235514850e-03
5.835777126099707113e-01,4.298605965296419668e-03
5.845552297165200750e-01,2.757527152092389532e-03
5.855327468230694388e-01,1.811205254837866497e-03
5.865102639296188025e-01,4.520746947387491339e-03
5.874877810361681663e-01,3.087175596429446792e-03
5.884652981427175300e-01,6.585225213921052853e-03
5.894428152492668938e-01,1.895455401630789100e-02
5.904203323558162575e-01,1.791219922375375528e-02
5.913978494623656212e-01,1.986641204209255857e-02
5.923753665689149850e-01,1.023074185552070615e-02
5.933528836754643487e-01,1.413284164291256882e-02
5.943304007820137125e-01,1.847235751132076179e-02
5.953079178885630762e-01,1.123108730844375389e-02
5.962854349951124400e-01,6.623185193065785764e-03
5.972629521016618037e-01,5.080521504956013804e-04
5.982404692082111675e-01,1.342705811609662316e-03
5.992179863147605312e-01,5.229608816569326218e-04
6.001955034213098950e-01,3.155576650310540441e-03
6.011730205278592587e-01,4.108448966311314607e-03
6.021505376344086224e-01,9.751584675736637425e-03
6.031280547409579862e-01,5.625854655393573191e-03
6.041055718475073499e-01,9.738253643984019423e-03
6.050830889540567137e-01,2.136103811192858679e-02
6.060606060606060774e-01,2.102675431458226815e-02
6.070381231671554412e-01,2.280672339647837193e-02
6.080156402737048049e-01,1.209816651688221979e-02
6.089931573802541687e-01,1.696276671726332230e-02
6.099706744868035324e-01,2.166303922108143293e-02
6.109481915933528962e-01,1.342425096210910981e-02
6.119257086999022599e-01,8.818838248832653118e-03
6.129032258064516236e-01,2.330318840769180899e-03
6.138807429130009874e-01,4.082533432240935053e-03
6.148582600195503511e-01,2.579245502561319792e-03
6.158357771260997149e-01,1.191589690610265649e-03
6.168132942326490786e-01,8.279518956478676677e-04
6.177908113391984424e-01,3.857888282151596213e-03
6.187683284457478061e-01,1.925257671669956729e-03
6.197458455522971699e-01,5.533131153698844611e-03
6.207233626588465336e-01,1.722692114217784856e-02
6.217008797653958974e-01,1.577807464597607776e-02
6.226783968719452611e-01,1.873278815706948611e-02
6.236559139784946248e-01,1.520936653766649833e-02
6.246334310850439886e-01,2.368568175521550134e-02
6.256109481915933523e-01,3.360176210003363445e-02
6.265884652981427161e-01,2.109542192535028560e-02
6.275659824046920798e-01,2.055529338611352536e-02
6.285434995112414436e-01,1.902355700391750865e-02
6.295210166177908073e-01,2.266685573517656857e-02
6.304985337243401711e-01,2.083526391705042141e-02
6.314760508308895348e-01,7.132861889246518323e-03
6.324535679374388986e-01,8.081708596467309519e-03
6.334310850439882623e-01,8.203061731507685361e-03
6.344086021505376261e-01,4.934410226066312556e-03
6.353861192570869898e-01,1.672476685130621721e-03
6.363636363636363535e-01,6.078290808113042060e-04
6.373411534701857173e-01,7.772736285969633098e-04
6.383186705767350810e-01,1.069453954037295719e-03
6.392961876832844448e-01,2.519073628375368377e-03
6.402737047898338085e-01,5.895560377959439997e-03
6.412512218963831723e-01,1.271413598954437146e-02
6.422287390029325360e-01,6.921684798098307057e-03
6.432062561094818998e-01,1.239786747096242002e-02
6.441837732160312635e-01,2.468244548834621840e-02
6.451612903225806273e-01,2.418335715349118065e-02
6.461388074291299910e-01,2.755134962714717375e-02
6.471163245356793547e-01,2.259585592475249483e-02
6.480938416422287185e-01,3.405502803318289501e-02
6.490713587487780822e-01,4.547877131581770649e-02
6.500488758553274460e-01,3.105029746785401695e-02
6.510263929618768097e-01,3.415490738512361873e-02
6.520039100684261735e-01,3.791048339278790813e-02
6.529814271749755372e-01,4.236662957650930844e-02
6.539589442815249010e-01,4.188798049358035541e-02
6.549364613880742647e-01,2.511305360380594598e-02
6.559139784946236285e-01,3.376156974327881172e-02
6.568914956011729922e-01,3.904915543889447838e-02
6.578690127077223559e-01,2.736774755420180033e-02
6.588465298142717197e-01,2.443755507936438628e-02
6.598240469208210834e-01,1.994069635395363110e-02
6.608015640273704472e-01,2.508934416486870850e-02
6.617790811339198109e-01,2.259891757620774433e-02
6.627565982404691747e-01,9.333293475779996448e-03
6.637341153470185384e-01,1.394636531378657708e-02
6.647116324535679022e-01,1.682773838045985987e-02
6.656891495601172659e-01,9.655590463300408807e-03
6.666666666666666297e-01,8.575192375728710875e-03
6.676441837732159934e-01,9.466166899743803584e-03
6.686217008797653572e-01,1.173716532586843719e-02
6.695992179863147209e-01,1.202763323862020631e-02
6.705767350928640846e-01,6.639795331887031297e-03
6.715542521994134484e-01,1.431898253013259500e-02
6.725317693059628121e-01,2.175099981067612695e-02
6.735092864125121759e-01,1.279822166062166353e-02
6.744868035190615396e-01,1.865547107365323962e-02
6.754643206256109034e-01,2.951056615326413946e-02
6.764418377321602671e-01,3.009405284762430716e-02
6.774193548387096309e-01,3.430467830553559500e-02
6.783968719452589946e-01,3.154657324894037662e-02
6.793743890518083584e-01,4.712315683750960271e-02
6.803519061583577221e-01,6.117919262485279480e-02
6.813294232649070858e-01,4.620679848965243003e-02
6.823069403714564496e-01,5.942148687322600792e-02
6.832844574780058133e-01,7.842113533412332915e-02
6.842619745845551771e-01,7.930917361217239281e-02
6.852394916911045408e-01,8.678778203811950143e-02
6.862170087976539046e-01,8.319192290717429550e-02
6.871945259042032683e-01,1.081100291675507197e-01
6.881720430107527431e-01,1.286902406176985147e-01
6.891495601173021068e-01,1.068420667179180578e-01
6.901270772238514706e-01,1.280098991923263319e-01
6.911045943304008343e-01,1.551429986606986389e-01
6.920821114369501981e-01,1.563864769801043553e-01
6.930596285434995618e-01,1.677501599590079384e-01
6.940371456500489256e-01,1.654262335685004193e-01
6.950146627565982893e-01,2.004134647702719985e-01
6.959921798631476531e-01,2.284946769329217475e-01
6.969696969696970168e-01,2.004245680235108573e-01
6.979472140762463805e-01,2.330920591889930893e-01
6.989247311827957443e-01,2.729524170857070553e-01
6.999022482893451080e-01,2.719604274535095123e-01
7.008797653958944718e-01,2.902430760641807606e-01
7.018572825024438355e-01,2.971127072256191659e-01
7.028347996089931993e-01,3.422532012031483384e-01
7.038123167155425630e-01,3.800186216293697794e-01
7.047898338220919268e-01,3.482390342582159515e-01
7.057673509286412905e-01,3.983552738296694540e-01
7.067448680351906543e-01,4.587220837371461246e-01
7.077223851417400180e-01,4.496159721692266076e-01
7.086999022482893817e-01,4.797710418807276667e-01
7.096774193548387455e-01,5.098060391777631262e-01
7.106549364613881092e-01,5.601322563260237031e-01
7.116324535679374730e-01,6.079552181192310334e-01
7.126099706744868367e-01,5.801802501063419992e-01
7.135874877810362005e-01,6.508658899718519075e-01
7.145650048875855642e-01,7.362029260991549418e-01
7.155425219941349280e-01,7.099704049033528364e-01
7.165200391006842917e-01,7.553348771529758698e-01
7.174975562072336555e-01,8.246846981384661213e-01
7.184750733137830192e-01,8.616276644976202936e-01
7.194525904203323829e-01,9.112929867688231989e-01
7.204301075268817467e-01,9.040833641407020060e-01
7.214076246334311104e-01,9.824351525982153444e-01
7.223851417399804742e-01,1.078627108905506393e+00
7.233626588465298379e-01,1.028931379175413996e+00
7.243401759530792017e-01,1.081527857857798036e+00
7.253176930596285654e-01,1.190090698982173567e+00
7.262952101661779292e-01,1.178069781525640680e+00
7.272727272727272929e-01,1.205859091434710040e+00
7.282502443792766567e-01,1.239024872121174070e+00
7.292277614858260204e-01,1.281126353157844733e+00
7.302052785923753842e-01,1.339272822739644431e+00
7.311827956989247479e-01,1.279204072403885117e+00
7.321603128054741116e-01,1.308693067977415359e+00
7.331378299120234754e-01,1.408208098754369919e+00
7.341153470185728391e-01,1.323467225443727191e+00
7.350928641251222029e-01,1.300831037785529443e+00
7.360703812316715666e-01,1.368922623210780509e+00
7.370478983382209304e-01,1.321630277211876869e+00
7.380254154447702941e-01,1.284178051956763822e+00
7.390029325513196579e-01,1.258841758995255633e+00
7.399804496578690216e-01,1.229773883961367886e+00
7.409579667644183854e-01,1.233340831458663356e+00
7.419354838709677491e-01,1.134206441617397587e+00
7.429130009775171128e-01,1.075038260210189334e+00
7.438905180840664766e-01,1.117517643795847615e+00
7.448680351906158403e-01,1.016241328204563033e+00
7.458455522971652041e-01,9.214992692447964151e-01
7.468230694037145678e-01,9.620740479420122337e-01
7.478005865102639316e-01,9.043563296173382504e-01
7.487781036168132953e-01,8.171374623996777720e-01
7.497556207233626591e-01,8.319534273849327199e-01
7.507331378299120228e-01,8.181844856630726692e-01
7.517106549364613866e-01,7.815488473676643899e-01
7.526881720430107503e-01,7.840348262201818352e-01
7.536656891495601140e-01,7.901973071588775932e-01
7.546432062561094778e-01,8.215973762026450578e-01
7.556207233626588415e-01,8.381241293349259713e-01
7.565982404692082053e-01,8.382043859234838967e-01
7.575757575757575690e-01,9.225186068615355284e-01
7.585532746823069328e-01,9.759183198640468682e-01
7.595307917888562965e-01,9.471096341660606432e-01
7.605083088954056603e-01,1.043957235428711661e+00
7.614858260019550240e-01,1.133820141788859592e+00
7.624633431085043878e-01,1.075904170867638676e+00
7.634408602150537515e-01,1.131328957493797249e+00
7.644183773216031152e-01,1.229373107938906307e+00
7.653958944281524790e-01,1.158512291735195543e+00
7.663734115347018427e-01,1.148415919763841275e+00
7.673509286412512065e-01,1.205940244607647704e+00
7.683284457478005702e-01,1.141474834359428980e+00
7.693059628543499340e-01,1.084752591393298049e+00
7.702834799608992977e-01,1.080593470986102478e+00
7.712609970674486615e-01,1.026952979166803726e+00
7.722385141739980252e-01,9.714819794686692100e-01
7.732160312805473890e-01,9.296023678293262593e-01
7.741935483870967527e-01,8.926056969145949038e-01
7.751710654936461165e-01,8.776641081456570959e-01
7.761485826001954802e-01,8.476412331251320653e-01
7.771260997067448439e-01,8.340444390361448912e-01
7.781036168132942077e-01,8.775095616123158582e-01
7.790811339198435714e-01,8.887175568961070971e-01
7.800586510263929352e-01,8.920777423725274602e-01
7.810361681329422989e-01,9.782971019165820348e-01
7.820136852394916627e-01,1.028822457172581029e+00
7.829912023460410264e-01,1.013056542109640024e+00
7.839687194525903902e-01,1.097987659592013276e+00
7.849462365591397539e-01,1.160378748091974721e+00
7.859237536656891177e-01,1.094037745631002867e+00
7.869012707722384814e-01,1.122137213094998476e+00
7.878787878787878451e-01,1.174052935480678572e+00
7.888563049853372089e-01,1.060953987222631234e+00
7.898338220918865726e-01,1.018680555045800018e+00
7.908113391984359364e-01,1.058600558756893184e+00
7.917888563049853001e-01,9.503341685240801473e-01
7.927663734115346639e-01,8.747845913213212476e-01
7.937438905180840276e-01,9.329320108090157770e-01
7.947214076246333914e-01,8.859166467308475790e-01
7.956989247311827551e-01,8.275225283820560884e-01
7.966764418377321189e-01,9.247192916739380708e-01
7.976539589442814826e-01,9.600570466874683850e-01
7.986314760508308463e-01,9.194687529475588095e-01
7.996089931573802101e-01,1.029334516971946334e+00
8.005865102639295738e-01,1.108565866357153595e+00
8.015640273704789376e-01,1.046127592217065860e+00
8.025415444770283013e-01,1.099426234709117933e+00
8.035190615835776651e-01,1.168400232521043636e+00
8.044965786901270288e-01,1.058398350912215236e+00
8.054740957966763926e-01,1.026411378307524824e+00
8.064516129032257563e-01,1.068747310697076403e+00
8.074291300097751201e-01,9.556962606615905242e-01
8.084066471163244838e-01,8.834521327251488865e-01
8.093841642228738475e-01,9.437703170001420228e-01
8.103616813294232113e-01,8.976872065104352094e-01
8.113391984359725750e-01,8.513074417842777519e-01
8.123167155425219388e-01,9.566480555212715231e-01
8.132942326490713025e-01,9.956743778357978192e-01
8.142717497556207773e-01,9.655949568851646125e-01
8.152492668621701410e-01,1.068711897331955152e+00
8.162267839687195048e-01,1.126787998436951321e+00
8.172043010752688685e-01,1.057311109226876100e+00
8.181818181818182323e-01,1.080195639365296056e+00
8.191593352883675960e-01,1.103135753231448524e+00
8.201368523949169598e-01,9.925911896099531839e-01
8.211143695014663235e-01,9.515057990930071430e-01
8.220918866080156873e-01,9.632031363900583898e-01
8.230694037145650510e-01,8.994595786685020133e-01
8.240469208211144148e-01,8.822244626469725182e-01
8.250244379276637785e-01,9.333260685433550918e-01
8.260019550342131422e-01,9.564873715196969828e-01
8.269794721407625060e-01,9.939063945526748212e-01
8.279569892473118697e-01,1.041877456730831319e+00
8.289345063538612335e-01,1.075437550548530297e+00
8.299120234604105972e-01,1.097092653655096672e+00
8.308895405669599610e-01,1.069747840233227665e+00
8.318670576735093247e-01,1.029647816705213437e+00
8.328445747800586885e-01,1.024274667562289354e+00
8.338220918866080522e-01,9.550327987802194052e-01
8.347996089931574160e-01,8.872088641829593003e-01
8.357771260997067797e-01,9.353973294895491231e-01
8.367546432062561435e-01,9.392753888844856958e-01
8.377321603128055072e-01,8.992420457455321259e-01
8.387096774193548709e-01,1.013238151769221718e+00
8.396871945259042347e-01,1.081958635827716009e+00
8.406647116324535984e-01,1.019785844008508802e+00
8.416422287390029622e-01,1.073491966003856435e+00
8.426197458455523259e-01,1.114274624559688620e+00
8.435972629521016897e-01,9.929744903621503527e-01
8.445747800586510534e-01,9.588789908874871815e-01
8.455522971652004172e-01,9.729280405178984958e-01
8.465298142717497809e-01,9.096979600204825323e-01
8.475073313782991447e-01,9.037121085087201910e-01
8.484848484848485084e-01,9.499890848433422130e-01
8.494623655913978721e-01,9.911169582394857569e-01
8.504398826979472359e-01,1.048758160519767557e+00
8.514173998044965996e-01,1.044024999301966350e+00
8.523949169110459634e-01,1.060981869748171436e+00
8.533724340175953271e-01,1.093895575583514246e+00
8.543499511241446909e-01,9.931105980640790865e-01
8.553274682306940546e-01,9.284476655095573738e-01
8.563049853372434184e-01,9.809713913699730226e-01
8.572825024437927821e-01,9.180226329717909861e-01
8.582600195503421459e-01,8.873992080290626916e-01
8.592375366568915096e-01,1.000530759448541973e+00
8.602150537634408733e-01,1.036181518225142595e+00
8.611925708699902371e-01,1.025580061774985063e+00
8.621700879765396008e-01,1.070433167349275294e+00
8.631476050830889646e-01,1.056683098825093925e+00
8.641251221896383283e-01,1.025050995606671567e+00
8.651026392961876921e-01,9.610187190721873884e-01
8.660801564027370558e-01,9.029949438784804494e-01
8.670576735092864196e-01,9.546450151188609068e-01
8.680351906158357833e-01,9.604466827137584373e-01
8.690127077223851471e-01,9.256056017730105445e-01
8.699902248289345108e-01,1.051145276989626121e+00
8.709677419354838745e-01,1.093742423480379866e+00
8.719452590420332383e-01,1.022411581787395773e+00
8.729227761485826020e-01,1.027126608715816403e+00
8.739002932551319658e-01,1.007505621909410953e+00
8.748778103616813295e-01,9.472861271277430717e-01
8.758553274682306933e-01,9.276057710939296097e-01
8.768328445747800570e-01,9.019198983012841619e-01
8.778103616813294208e-01,9.965999526883215776e-01
8.787878787878787845e-01,1.050168496800264251e+00
8.797653958944281483e-01,9.995865196669216912e-01
8.807429130009775120e-01,1.056131616318245037e+00
8.817204301075268758e-01,1.080526323058811133e+00
8.826979472140762395e-01,9.594166531311029145e-01
8.836754643206256032e-01,9.362603363687487246e-01
8.846529814271749670e-01,9.269408619455536957e-01
8.856304985337243307e-01,9.582404326531458461e-01
8.866080156402736945e-01,9.964081478092572386e-01
8.875855327468230582e-01,9.835956687374983742e-01
8.885630498533724220e-01,1.055428986160567240e+00
8.895405669599217857e-01,1.105358198528574309e+00
8.905180840664711495e-01,9.699630224625007680e-01
8.914956011730205132e-01,9.554436914292815386e-01
8.924731182795698770e-01,9.540027264788314421e-01
8.934506353861192407e-01,9.432102652583812530e-01
8.944281524926686044e-01,9.637678719124940230e-01
8.954056695992179682e-01,9.790989191870410613e-01
8.963831867057673319e-01,1.047013577698301168e+00
8.973607038123166957e-01,1.108833610545051362e+00
8.983382209188660594e-01,9.709901390130782906e-01
8.993157380254154232e-01,9.674334767193317752e-01
9.002932551319647869e-01,9.631644085172555991e-01
9.012707722385141507e-01,9.438440603385270800e-01
9.022482893450635144e-01,9.536445552414253291e-01
9.032258064516128782e-01,9.820875752238829026e-01
9.042033235581622419e-01,1.042092591339492502e+00
9.051808406647116056e-01,1.109738618217011696e+00
9.061583577712609694e-01,9.613742864853659364e-01
9.071358748778103331e-01,9.678257280018305320e-01
9.081133919843596969e-01,9.518648678005761088e-01
9.090909090909090606e-01,9.574866642763955049e-01
9.100684261974584244e-01,9.637060221544302419e-01
9.110459433040077881e-01,9.895071646745879912e-01
9.120234604105571519e-01,1.040643454650338917e+00
9.130009775171065156e-01,1.106913450454948489e+00
9.139784946236558794e-01,9.440903879988482572e-01
9.149560117302052431e-01,9.582793212249081094e-01
9.159335288367546068e-01,9.253284093278153488e-01
9.169110459433039706e-01,9.877012378209401033e-01
9.178885630498533343e-01,9.950538199847460685e-01
9.188660801564026981e-01,9.986533349368015289e-01
9.198435972629520618e-01,1.033152981416900484e+00
9.208211143695014256e-01,1.080046914291883819e+00
9.217986314760507893e-01,9.314558981476503963e-01
9.227761485826001531e-01,9.470367269294112100e-01
9.237536656891495168e-01,9.026083783840513908e-01
9.247311827956988806e-01,1.032601982847824340e+00
9.257086999022482443e-01,1.041934149037017310e+00
9.266862170087976081e-01,1.004408818860801356e+00
9.276637341153469718e-01,1.005795862416444919e+00
9.286412512218963355e-01,1.005238408634790526e+00
9.296187683284456993e-01,9.491781584962033502e-01
9.305962854349950630e-01,9.520957248798146422e-01
9.315738025415444268e-01,9.222970435274173706e-01
9.325513196480937905e-01,1.061062102363994342e+00
9.335288367546431543e-01,1.069314789212093553e+00
9.345063538611925180e-01,9.985435690650800167e-01
9.354838709677418818e-01,9.606389333877334291e-01
9.364613880742912455e-01,9.051382042746440870e-01
9.374389051808406093e-01,1.010416188852364838e+00
9.384164222873900840e-01,9.877705558265588159e-01
9.393939393939394478e-01,1.007054069581263089e+00
9.403714565004888115e-01,1.017218224442031138e+00
9.413489736070381753e-01,1.023214535669068725e+00
9.423264907135875390e-01,9.816216916220696920e-01
9.433040078201369028e-01,9.453213086567704426e-01
9.442815249266862665e-01,8.937870685197640830e-01
9.452590420332356302e-01,1.054969860795948122e+00
9.462365591397849940e-01,1.024364990648015672e+00
9.472140762463343577e-01,1.076744158234474558e+00
9.481915933528837215e-01,9.236209744074045380e-01
9.491691104594330852e-01,9.315007887092987549e-01
9.501466275659824490e-01,9.745506610537904013e-01
9.511241446725318127e-01,1.003241728944397781e+00
9.521016617790811765e-01,1.032415433977710517e+00
9.530791788856305402e-01,9.881096289364070806e-01
9.540566959921799040e-01,9.961272784877045483e-01
9.550342130987292677e-01,9.974725864474971448e-01
9.560117302052786314e-01,9.488777657287992273e-01
9.569892473118279952e-01,9.512892053289513372e-01
9.579667644183773589e-01,9.892876099102999587e-01
9.589442815249267227e-01,1.033489265695396009e+00
9.599217986314760864e-01,1.077013641556848311e+00
9.608993157380254502e-01,9.233631383665965586e-01
9.618768328445748139e-01,9.488219542096011372e-01
9.628543499511241777e-01,9.075781218150963392e-01
9.638318670576735414e-01,1.066615280027727763e+00
9.648093841642229052e-01,1.054136202733854555e+00
9.657869012707722689e-01,9.922854018503171059e-01
9.667644183773216326e-01,9.490469933088766519e-01
9.677419354838709964e-01,9.049370605021705982e-01
9.687194525904203601e-01,1.032898078446489620e+00
9.696969696969697239e-01,1.001963737354036654e+00
9.706744868035190876e-01,1.036163631658543194e+00
9.716520039100684514e-01,9.593227658637780708e-01
9.726295210166178151e-01,9.698756667309974544e-01
9.736070381231671789e-01,9.791250274667701037e-01
9.745845552297165426e-01,9.840484435898633198e-01
9.755620723362659064e-01,9.901098390520760573e-01
9.765395894428152701e-01,9.990395455921001755e-01
9.775171065493646338e-01,9.996743234496268116e-01
9.784946236559139976e-01,1.005219530122102300e+00
9.794721407624633613e-01,9.506949982186566617e-01
9.804496578690127251e-01,9.566949455263723534e-01
9.814271749755620888e-01,9.869814488992634249e-01
9.824046920821114526e-01,1.023736202102508708e+00
9.833822091886608163e-01,1.046532226245854513e+00
9.843597262952101801e-01,9.368789890786580754e-01
9.853372434017595438e-01,9.539731997201695846e-01
9.863147605083089076e-01,9.306678622165281967e-01
9.872922776148582713e-01,1.058532804847447162e+00
9.882697947214076351e-01,1.039937138296174846e+00
9.892473118279569988e-01,9.844416763021870409e-01
9.902248289345063625e-01,9.347885669115287843e-01
9.912023460410557263e-01,9.024148663341117205e-01
9.921798631476050900e-01,1.054164898417367047e+00
9.931573802541544538e-01,1.020471676281265783e+00
9.941348973607038175e-01,1.057589605254639187e+00
9.951124144672531813e-01,9.011188148614763804e-01
9.960899315738025450e-01,9.287162828252952806e-01
9.970674486803519088e-01,9.841685642009331270e-01
9.980449657869012725e-01,1.043333174335897784e+00
9.990224828934506363e-01,1.075213550116057792e+00
1.000000000000000000e+00,9.154455073466274406e-01
