5.698924731182796188e-01,4.474072837405452217e-03
5.708699902248289826e-01,1.115241079950557955e-02
5.718475073313783463e-01,1.597132000725799347e-02
5.728250244379277101e-01,5.841062575695687466e-03
5.738025415444770738e-01,6.197871788189002543e-03
5.747800586510264376e-01,4.971648418738522542e-03
5.757575757575758013e-01,3.744025239452283306e-03
5.767350928641251651e-01,5.477603410162465783e-03
5.777126099706745288e-01,4.049706526329086356e-03
5.786901270772238925e-01,5.853408071324280731e-03
5.796676441837732563e-01,1.073611519633654518e-02
5.806451612903226200e-01,8.020685271949375454e-05
5.816226783968719838e-01,3.232634707818871512e-03
5.826001955034213475e-01,6.764992588796888036e-03
5.835777126099707113e-01,1.354867957770934488e-02
5.845552297165200750e-01,1.302209299681679824e-02
5.855327468230694388e-01,1.601050645148875337e-02
5.865102639296188025e-01,8.785236713810252313e-03
5.874877810361681663e-01,7.991983074400280454e-03
5.884652981427175300e-01,4.979284932577564271e-03
5.894428152492668938e-01,1.079241396003455949e-02
5.904203323558162575e-01,2.087177954283431225e-02
5.913978494623656212e-01,2.483817719953821529e-02
5.923753665689149850e-01,2.929755452429914919e-02
5.933528836754643487e-01,3.677361346176105661e-02
5.943304007820137125e-01,3.093754177432665731e-02
5.953079178885630762e-01,3.630032851965220991e-02
5.962854349951124400e-01,2.183705326491401297e-02
5.972629521016618037e-01,1.596444342913974287e-02
5.982404692082111675e-01,3.363532077608683175e-03
5.992179863147605312e-01,1.953956978984836002e-02
6.001955034213098950e-01,1.456479274866764699e-02
6.011730205278592587e-01,8.971891056810551990e-03
6.021505376344086224e-01,1.016461209157223239e-02
6.031280547409579862e-01,7.525064800880992312e-03
6.041055718475073499e-01,7.990339904762127146e-03
6.050830889540567137e-01,7.944418505633328575e-03
6.060606060606060774e-01,5.068024488786260565e-03
6.070381231671554412e-01,6.978170950801520535e-03
6.080156402737048049e-01,3.829399937728361798e-03
6.089931573802541687e-01,1.001321235443549101e-03
6.099706744868035324e-01,1.274050833909707225e-03
6.109481915933528962e-01,2.888122880601167418e-03
6.119257086999022599e-01,7.014402002790011588e-03
6.129032258064516236e-01,6.779969984769857946e-03
6.138807429130009874e-01,7.693063380608496961e-03
6.148582600195503511e-01,3.586598708813915418e-03
6.158357771260997149e-01,3.371752290758383511e-03
6.168132942326490786e-01,9.470688066029922525e-03
6.177908113391984424e-01,9.095013492957857576e-03
6.187683284457478061e-01,1.681824105499774014e-02
6.197458455522971699e-01,2.384668255490667715e-02
6.207233626588465336e-01,3.318592026474052187e-02
6.217008797653958974e-01,3.523372385998620182e-02
6.226783968719452611e-01,3.695214681997109618e-02
6.236559139784946248e-01,3.238837768335794259e-02
6.246334310850439886e-01,2.296590677845022216e-02
6.256109481915933523e-01,1.188174143042592876e-02
6.265884652981427161e-01,9.778154493139741554e-03
6.275659824046920798e-01,3.264746845989022900e-02
6.285434995112414436e-01,2.940759140026791285e-02
6.295210166177908073e-01,2.980164336619180523e-02
6.304985337243401711e-01,3.733309494395647271e-02
6.314760508308895348e-01,3.061693821348611400e-02
6.324535679374388986e-01,3.639901495428704559e-02
6.334310850439882623e-01,2.579927455106592257e-02
6.344086021505376261e-01,1.978619646684525932e-02
6.353861192570869898e-01,5.662487639621964670e-03
6.363636363636363535e-01,1.055185867731867760e-02
6.373411534701857173e-01,1.981373926278386099e-02
6.383186705767350810e-01,8.240707967847472198e-03
6.392961876832844448e-01,1.005516256910658421e-02
6.402737047898338085e-01,8.716733855290688046e-03
6.412512218963831723e-01,7.360644414252477327e-03
6.422287390029325360e-01,8.403061784733510675e-03
6.432062561094818998e-01,4.510411496409830537e-03
6.441837732160312635e-01,2.652765631146621582e-03
6.451612903225806273e-01,3.473901431072778760e-03
6.461388074291299910e-01,1.594927042752582614e-03
6.471163245356793547e-01,8.520924586695225421e-04
6.480938416422287185e-01,2.416644251852236892e-03
6.490713587487780822e-01,5.718879126504043849e-03
6.500488758553274460e-01,6.233195210327525763e-03
6.510263929618768097e-01,7.476562142683094471e-03
6.520039100684261735e-01,4.006769621608579149e-03
6.529814271749755372e-01,2.586971343144855821e-03
6.539589442815249010e-01,5.234264621710844889e-03
6.549364613880742647e-01,7.059049000777581524e-03
6.559139784946236285e-01,1.177448911461187984e-02
6.568914956011729922e-01,1.921080991270613866e-02
6.578690127077223559e-01,2.633063149392034577e-02
6.588465298142717197e-01,3.315359490569162043e-02
6.598240469208210834e-01,3.294321486424919149e-02
6.608015640273704472e-01,3.395444681818893251e-02
6.617790811339198109e-01,2.320153833625219694e-02
6.627565982404691747e-01,1.837478350021514231e-02
6.637341153470185384e-01,1.504065890327902812e-02
6.647116324535679022e-01,2.865768595453610165e-02
6.656891495601172659e-01,4.044754239992055106e-02
6.666666666666666297e-01,4.490158983020930972e-02
6.676441837732159934e-01,5.628049636276825224e-02
6.686217008797653572e-01,5.623638268012093322e-02
6.695992179863147209e-01,5.871602834431836893e-02
6.705767350928640846e-01,5.185076120179651221e-02
6.715542521994134484e-01,3.884563242759547785e-02
6.725317693059628121e-01,2.410924783426834223e-02
6.735092864125121759e-01,2.244274436890118102e-02
6.744868035190615396e-01,5.454721215700993053e-02
6.754643206256109034e-01,4.815930769933595562e-02
6.764418377321602671e-01,5.506288374203397590e-02
6.774193548387096309e-01,6.024370868996677814e-02
6.783968719452589946e-01,5.681140167839068833e-02
6.793743890518083584e-01,5.995049630792414347e-02
6.803519061583577221e-01,4.643243136185905978e-02
6.813294232649070858e-01,3.425735115188255353e-02
6.823069403714564496e-01,1.549324717518372856e-02
6.832844574780058133e-01,3.032429591564557783e-02
6.842619745845551771e-01,4.993239207465557938e-02
6.852394916911045408e-01,3.588165188565235059e-02
6.862170087976539046e-01,4.681121423703482609e-02
6.871945259042032683e-01,4.181824575812603112e-02
6.881720430107527431e-01,4.376724265202911607e-02
6.891495601173021068e-01,4.009196559134872023e-02
6.901270772238514706e-01,2.948603625378912532e-02
6.911045943304008343e-01,1.544426323863940832e-02
6.920821114369501981e-01,7.657190874748589886e-03
6.930596285434995618e-01,3.022491749659212551e-02
6.940371456500489256e-01,2.658885518553437063e-02
6.950146627565982893e-01,2.480322466002776380e-02
6.959921798631476531e-01,3.050809193372013006e-02
6.969696969696970168e-01,2.628213484480590098e-02
6.979472140762463805e-01,2.940054902422375646e-02
6.989247311827957443e-01,2.120967287561254314e-02
6.999022482893451080e-01,1.369672218464628236e-02
7.008797653958944718e-01,3.362374460748901277e-03
7.018572825024438355e-01,6.784916329668307620e-03
7.028347996089931993e-01,2.379900194421532417e-02
7.038123167155425630e-01,1.681252160470578932e-02
7.047898338220919268e-01,2.547542378852974895e-02
7.057673509286412905e-01,2.511000686755427910e-02
7.067448680351906543e-01,2.697864888127339197e-02
7.077223851417400180e-01,2.500633934652499168e-02
7.086999022482893817e-01,1.671944579654618956e-02
7.096774193548387455e-01,9.408138890029778961e-03
7.106549364613881092e-01,7.462761399899645563e-03
7.116324535679374730e-01,1.803152454254412784e-02
7.126099706744868367e-01,2.778187228922041757e-02
7.135874877810362005e-01,3.132881318504454615e-02
7.145650048875855642e-01,4.184409749282665819e-02
7.155425219941349280e-01,4.102571791630320319e-02
7.165200391006842917e-01,4.549622341213552246e-02
7.174975562072336555e-01,3.676617033231343451e-02
7.184750733137830192e-01,2.885699354900155000e-02
7.194525904203323829e-01,2.381563292589136682e-02
7.204301075268817467e-01,2.785138029238375459e-02
7.214076246334311104e-01,4.642008668620471734e-02
7.223851417399804742e-01,5.475218943182347947e-02
7.233626588465298379e-01,6.847215611498623511e-02
7.243401759530792017e-01,7.563323892443397922e-02
7.253176930596285654e-01,7.888168025811875816e-02
7.262952101661779292e-01,7.933774290052995892e-02
7.272727272727272929e-01,6.582585747383933039e-02
7.282502443792766567e-01,5.809520722563791401e-02
7.292277614858260204e-01,5.910550408934017730e-02
7.302052785923753842e-01,7.032126891453763240e-02
7.311827956989247479e-01,9.288749917694653913e-02
7.321603128054741116e-01,1.077844894012090632e-01
7.331378299120234754e-01,1.257268406952288808e-01
7.341153470185728391e-01,1.298439150741432235e-01
7.350928641251222029e-01,1.372190787783253152e-01
7.360703812316715666e-01,1.276662357808440729e-01
7.370478983382209304e-01,1.139301148754427312e-01
7.380254154447702941e-01,1.091970137593677170e-01
7.390029325513196579e-01,1.177531567628292697e-01
7.399804496578690216e-01,1.386404312436734509e-01
7.409579667644183854e-01,1.638320571269874515e-01
7.419354838709677491e-01,1.876045969137221381e-01
7.429130009775171128e-01,2.031116415144420539e-01
7.438905180840664766e-01,2.098699446612957431e-01
7.448680351906158403e-01,2.145859358686104390e-01
7.458455522971652041e-01,1.961865906650408498e-01
7.468230694037145678e-01,1.873026827819604667e-01
7.478005865102639316e-01,1.939323905105842516e-01
7.487781036168132953e-01,2.063460400992025157e-01
7.497556207233626591e-01,2.331302947357658251e-01
7.507331378299120228e-01,2.710830416814353772e-01
7.517106549364613866e-01,2.949206648499458905e-01
7.526881720430107503e-01,3.098595582328582676e-01
7.536656891495601140e-01,3.197827495591281655e-01
7.546432062561094778e-01,3.150843917151768259e-01
7.556207233626588415e-01,2.961607466324790994e-01
7.565982404692082053e-01,3.024070467743533164e-01
7.575757575757575690e-01,3.233759109958828093e-01
7.585532746823069328e-01,3.289887123600664376e-01
7.595307917888562965e-01,3.682671085268511280e-01
7.605083088954056603e-01,4.191574819838065902e-01
7.614858260019550240e-01,4.338698926710009562e-01
7.624633431085043878e-01,4.582571728668227706e-01
7.634408602150537515e-01,4.604792989220621302e-01
7.644183773216031152e-01,4.527136476930928022e-01
7.653958944281524790e-01,4.435417808426546649e-01
7.663734115347018427e-01,4.863423409557291466e-01
7.673509286412512065e-01,4.946717248059537275e-01
7.683284457478005702e-01,4.910761808846841325e-01
7.693059628543499340e-01,5.639557472233663882e-01
7.702834799608992977e-01,6.005734611782065357e-01
7.712609970674486615e-01,6.183161185335609433e-01
7.722385141739980252e-01,6.463886848291803267e-01
7.732160312805473890e-01,6.378602199152939578e-01
7.741935483870967527e-01,6.419942323196510259e-01
7.751710654936461165e-01,6.643835989541686526e-01
7.761485826001954802e-01,7.461007756229076637e-01
7.771260997067448439e-01,6.900859411865877258e-01
7.781036168132942077e-01,7.138946412400709596e-01
7.790811339198435714e-01,8.045638344620856808e-01
7.800586510263929352e-01,8.082287310901797861e-01
7.810361681329422989e-01,8.498288358668942832e-01
7.820136852394916627e-01,8.556858479604914081e-01
7.829912023460410264e-01,8.619579580865656121e-01
7.839687194525903902e-01,8.868962497629160335e-01
7.849462365591397539e-01,9.786297473850462669e-01
7.859237536656891177e-01,1.025427568291335856e+00
7.869012707722384814e-01,9.013194239088273552e-01
7.878787878787878451e-01,9.971474083681362011e-01
7.888563049853372089e-01,1.032050006323082192e+00
7.898338220918865726e-01,1.039467766436300344e+00
7.908113391984359364e-01,1.080723066483902262e+00
7.917888563049853001e-01,1.069852297249395123e+00
7.927663734115346639e-01,1.115614762960348116e+00
7.937438905180840276e-01,1.177386695829665264e+00
7.947214076246333914e-01,1.324926902899747017e+00
7.956989247311827551e-01,1.231401154593678271e+00
7.966764418377321189e-01,1.132862946416420824e+00
7.976539589442814826e-01,1.245574453803558690e+00
7.986314760508308463e-01,1.197633018831306018e+00
7.996089931573802101e-01,1.245654674646855309e+00
8.005865102639295738e-01,1.234858518721518639e+00
8.015640273704789376e-01,1.263014810832898016e+00
8.025415444770283013e-01,1.330091368551853392e+00
8.035190615835776651e-01,1.444667346388726958e+00
8.044965786901270288e-01,1.520971795966705287e+00
8.054740957966763926e-01,1.328008445476769328e+00
8.064516129032257563e-01,1.312894347921421234e+00
8.074291300097751201e-01,1.324398490873186063e+00
8.084066471163244838e-01,1.275409858719134926e+00
8.093841642228738475e-01,1.310173068800509100e+00
8.103616813294232113e-01,1.274026403232003224e+00
8.113391984359725750e-01,1.350818882571515944e+00
8.123167155425219388e-01,1.405009663037051881e+00
8.132942326490713025e-01,1.499512191651808157e+00
8.142717497556207773e-01,1.439731985444178353e+00
8.152492668621701410e-01,1.317983702993071438e+00
8.162267839687195048e-01,1.277703201595907556e+00
8.172043010752688685e-01,1.223158994076560591e+00
8.181818181818182323e-01,1.203494649574754050e+00
8.191593352883675960e-01,1.184322992724726298e+00
8.201368523949169598e-01,1.183121672532297497e+00
8.211143695014663235e-01,1.233883348471090047e+00
8.220918866080156873e-01,1.230867299441345208e+00
8.230694037145650510e-01,1.206875803520865542e+00
8.240469208211144148e-01,1.191745403641578660e+00
8.250244379276637785e-01,1.137020947008351879e+00
8.260019550342131422e-01,1.034487811293376414e+00
8.269794721407625060e-01,1.033468936480732348e+00
8.279569892473118697e-01,9.796870836665011462e-01
8.289345063538612335e-01,9.822475444086468110e-01
8.299120234604105972e-01,9.611056223693109635e-01
8.308895405669599610e-01,9.457994268938563209e-01
8.318670576735093247e-01,8.373851982993639753e-01
8.328445747800586885e-01,8.236676650350130968e-01
8.338220918866080522e-01,9.386998846476803937e-01
8.347996089931574160e-01,8.592321918587176866e-01
8.357771260997067797e-01,8.479152127335192191e-01
8.367546432062561435e-01,8.555923514000227659e-01
8.377321603128055072e-01,8.225867889688304180e-01
8.387096774193548709e-01,8.431069434672152640e-01
8.396871945259042347e-01,7.674455046026642524e-01
8.406647116324535984e-01,7.230683688209268434e-01
8.416422287390029622e-01,6.389654418140789938e-01
8.426197458455523259e-01,7.281271037767923504e-01
8.435972629521016897e-01,7.976355036781991314e-01
8.445747800586510534e-01,8.251468493338653953e-01
8.455522971652004172e-01,8.597025664456173777e-01
8.465298142717497809e-01,8.766328399215206346e-01
8.475073313782991447e-01,8.918818787746617405e-01
8.484848484848485084e-01,8.879763787835289746e-01
8.494623655913978721e-01,8.538054136078262468e-01
8.504398826979472359e-01,9.063513328759299492e-01
8.514173998044965996e-01,9.402884384576077892e-01
8.523949169110459634e-01,8.908491018797747296e-01
8.533724340175953271e-01,9.574269956911656276e-01
8.543499511241446909e-01,1.033185168041217183e+00
8.553274682306940546e-01,1.014429414312814082e+00
8.563049853372434184e-01,1.082398323143980656e+00
8.572825024437927821e-01,1.053116429640491569e+00
8.582600195503421459e-01,1.124830511914725939e+00
8.592375366568915096e-01,1.166988151825312459e+00
8.602150537634408733e-01,1.336366200720620290e+00
8.611925708699902371e-01,1.241143833764741800e+00
8.621700879765396008e-01,1.121970083342552771e+00
8.631476050830889646e-01,1.156419987082884182e+00
8.641251221896383283e-01,1.119670729181438951e+00
8.651026392961876921e-01,1.114670238930697277e+00
8.660801564027370558e-01,1.114006530726465938e+00
8.670576735092864196e-01,1.107182215424923122e+00
8.680351906158357833e-01,1.192805238501737808e+00
8.690127077223851471e-01,1.198528172687220783e+00
8.699902248289345108e-01,1.217435086660248578e+00
8.709677419354838745e-01,1.157558812585873786e+00
8.719452590420332383e-01,1.108058405075635910e+00
8.729227761485826020e-01,1.003506112240011516e+00
8.739002932551319658e-01,1.019502149826013504e+00
8.748778103616813295e-01,9.509857896677393896e-01
8.758553274682306933e-01,9.694497408772960734e-01
8.768328445747800570e-01,9.222003981268006578e-01
8.778103616813294208e-01,9.058227314065377955e-01
8.787878787878787845e-01,7.682369651794583865e-01
8.797653958944281483e-01,7.939393305946549351e-01
8.807429130009775120e-01,9.135501152374837508e-01
8.817204301075268758e-01,8.740121979721867662e-01
8.826979472140762395e-01,8.880171005798677131e-01
8.836754643206256032e-01,9.062533846748849209e-01
8.846529814271749670e-01,8.937086708053370021e-01
8.856304985337243307e-01,9.175537388442767117e-01
8.866080156402736945e-01,8.428158849317830548e-01
8.875855327468230582e-01,8.438924657092081727e-01
8.885630498533724220e-01,8.582367158105744798e-01
8.895405669599217857e-01,8.657745175217875788e-01
8.905180840664711495e-01,8.876103725295237945e-01
8.914956011730205132e-01,1.000928782512466197e+00
8.924731182795698770e-01,9.799255763709592282e-01
8.934506353861192407e-01,1.043099849569562476e+00
8.944281524926686044e-01,1.032933123629040439e+00
8.954056695992179682e-01,1.076694229000646041e+00
8.963831867057673319e-01,1.125082626453562273e+00
8.973607038123166957e-01,1.257620979929976013e+00
8.983382209188660594e-01,1.286328725778237647e+00
8.993157380254154232e-01,1.111947852516025570e+00
9.002932551319647869e-01,1.107897338251796926e+00
9.012707722385141507e-01,1.076362303819090149e+00
9.022482893450635144e-01,1.054927027588191901e+00
9.032258064516128782e-01,1.044673146196495095e+00
9.042033235581622419e-01,1.025530731717993804e+00
9.051808406647116056e-01,1.062925935664380095e+00
9.061583577712609694e-01,1.066703303581741036e+00
9.071358748778103331e-01,9.983256657004904167e-01
9.081133919843596969e-01,1.025865356369107362e+00
9.090909090909090606e-01,1.048683884020651602e+00
9.100684261974584244e-01,9.436233608554280838e-01
9.110459433040077881e-01,9.569251749292788656e-01
9.120234604105571519e-01,9.324862005259250131e-01
9.130009775171065156e-01,9.200833187391896928e-01
9.139784946236558794e-01,9.155278775189962248e-01
9.149560117302052431e-01,8.259246954471628488e-01
9.159335288367546068e-01,7.903559707958542901e-01
9.169110459433039706e-01,7.476514019062623362e-01
9.178885630498533343e-01,8.441600832340989680e-01
9.188660801564026981e-01,8.795432689363156253e-01
9.198435972629520618e-01,9.718211912995671220e-01
9.208211143695014256e-01,9.499352738199609014e-01
9.217986314760507893e-01,1.025280602549253794e+00
9.227761485826001531e-01,9.991955746949193751e-01
9.237536656891495168e-01,1.064824605121640344e+00
9.247311827956988806e-01,1.082046541884818858e+00
9.257086999022482443e-01,1.262742631742450605e+00
9.266862170087976081e-01,1.187929036924292525e+00
9.276637341153469718e-01,1.067037068305506375e+00
9.286412512218963355e-01,1.071129467729869722e+00
9.296187683284456993e-01,1.049472985680334869e+00
9.305962854349950630e-01,1.025066283483239360e+00
9.315738025415444268e-01,1.023529717744581902e+00
9.325513196480937905e-01,9.974868498302873476e-01
9.335288367546431543e-01,1.054295547439853209e+00
9.345063538611925180e-01,1.007852212903624478e+00
9.354838709677418818e-01,9.524554650145677925e-01
9.364613880742912455e-01,1.013773281466257448e+00
9.374389051808406093e-01,1.018839794300865575e+00
9.384164222873900840e-01,9.294586272838768481e-01
9.393939393939394478e-01,9.749645829403374986e-01
9.403714565004888115e-01,9.285369112898035349e-01
9.413489736070381753e-01,9.578139228308049091e-01
9.423264907135875390e-01,9.118742350092969851e-01
9.433040078201369028e-01,8.521484037408391110e-01
9.442815249266862665e-01,8.544590291721770869e-01
9.452590420332356302e-01,8.593811124615339248e-01
9.462365591397849940e-01,8.690676276610327378e-01
9.472140762463343577e-01,9.429316139903122229e-01
9.481915933528837215e-01,9.991958886479607171e-01
9.491691104594330852e-01,9.812183971897857626e-01
9.501466275659824490e-01,1.047598786137331706e+00
9.511241446725318127e-01,1.012916961131035798e+00
9.521016617790811765e-01,1.121089663225786293e+00
9.530791788856305402e-01,1.160283905008345773e+00
9.540566959921799040e-01,1.285377465840444433e+00
9.550342130987292677e-01,1.170035837083384322e+00
9.560117302052786314e-01,1.113235813333737445e+00
9.569892473118279952e-01,1.020285535614453787e+00
9.579667644183773589e-01,1.020939847147785740e+00
9.589442815249267227e-01,9.720366367109566363e-01
9.599217986314760864e-01,9.630454585256261746e-01
9.608993157380254502e-01,9.318916209901698666e-01
9.618768328445748139e-01,8.903778688812067355e-01
9.628543499511241777e-01,7.884151693236776115e-01
9.638318670576735414e-01,7.381348850016231644e-01
9.648093841642229052e-01,8.848598050726580455e-01
9.657869012707722689e-01,9.028847314317604011e-01
9.667644183773216326e-01,9.561868271769503602e-01
9.677419354838709964e-01,9.537189693277741132e-01
9.687194525904203601e-01,1.005485511367785412e+00
9.696969696969697239e-01,9.995921963014677836e-01
9.706744868035190876e-01,1.043489760274817435e+00
9.716520039100684514e-01,1.060303731629268276e+00
9.726295210166178151e-01,1.240690694770328006e+00
9.736070381231671789e-01,1.143671568713614528e+00
9.745845552297165426e-01,1.039914477088235589e+00
9.755620723362659064e-01,1.038889355933573011e+00
9.765395894428152701e-01,1.016392253269591261e+00
9.775171065493646338e-01,9.950349758360200747e-01
9.784946236559139976e-01,9.810902246294523898e-01
9.794721407624633613e-01,9.581650029412915881e-01
9.804496578690127251e-01,9.818126109518405809e-01
9.814271749755620888e-01,9.050072242984747994e-01
9.824046920821114526e-01,8.238983084900197706e-01
9.833822091886608163e-01,9.512977991116691179e-01
9.843597262952101801e-01,9.646323823903699690e-01
9.853372434017595438e-01,9.479474000815288903e-01
9.863147605083089076e-01,9.747955222663960972e-01
9.872922776148582713e-01,9.798443598954356126e-01
9.882697947214076351e-01,1.001051181203568063e+00
9.892473118279569988e-01,1.000652966389999898e+00
9.902248289345063625e-01,9.817624160269383671e-01
9.912023460410557263e-01,1.120873856152628356e+00
9.921798631476050900e-01,1.096616625345309570e+00
9.931573802541544538e-01,9.749860709677782289e-01
9.941348973607038175e-01,1.013855903974333783e+00
9.951124144672531813e-01,1.003197999485811120e+00
9.960899315738025450e-01,9.872424377732545997e-01
9.970674486803519088e-01,9.853499790149028437e-01
9.980449657869012725e-01,9.585758220998868984e-01
9.990224828934506363e-01,1.002283197829709094e+00
1.000000000000000000e+00,9.689526878317822334e-01
