5.698924731182796188e-01,1.810569445206080272e-03
5.708699902248289826e-01,1.293173946542597666e-03
5.718475073313783463e-01,2.575051806620390783e-03
5.728250244379277101e-01,2.147776264983530890e-03
5.738025415444770738e-01,7.353655895280822308e-03
5.747800586510264376e-01,5.293442783040050101e-04
5.757575757575758013e-01,4.467802937323460920e-04
5.767350928641251651e-01,4.739593195871926595e-03
5.777126099706745288e-01,2.864056282215426182e-03
5.786901270772238925e-01,5.966728708057693342e-03
5.796676441837732563e-01,6.562599013802545276e-05
5.806451612903226200e-01,8.421813025974875461e-04
5.816226783968719838e-01,5.094509989290812134e-03
5.826001955034213475e-01,4.046240368476834541e-03
5.835777126099707113e-01,3.981002025817600640e-03
5.845552297165200750e-01,3.935145662776990761e-05
5.855327468230694388e-01,1.939984196839866738e-03
5.865102639296188025e-01,4.548709472786792961e-03
5.874877810361681663e-01,5.674233869688657776e-03
5.884652981427175300e-01,2.256901352998249947e-03
5.894428152492668938e-01,2.170975455421388870e-04
5.904203323558162575e-01,3.404134371153470003e-03
5.913978494623656212e-01,2.854798267453374522e-03
5.923753665689149850e-01,7.486930504950295266e-03
5.933528836754643487e-01,1.036032470018489072e-03
5.943304007820137125e-01,5.335479249142402415e-04
5.953079178885630762e-01,3.162590008709682994e-03
5.962854349951124400e-01,2.632193295325263929e-03
5.972629521016618037e-01,7.899834058723329694e-03
5.982404692082111675e-01,1.273088003770042782e-03
5.992179863147605312e-01,1.187525721293000843e-03
6.001955034213098950e-01,1.816794050623760223e-03
6.011730205278592587e-01,3.618106181418434802e-03
6.021505376344086224e-01,6.469661308929995983e-03
6.031280547409579862e-01,4.066001783543909086e-03
6.041055718475073499e-01,1.196688460923868956e-03
6.050830889540567137e-01,7.703277319513608082e-05
6.060606060606060774e-01,4.835790422877964817e-03
6.070381231671554412e-01,3.361112065711883718e-03
6.080156402737048049e-01,7.841980345761537588e-03
6.089931573802541687e-01,9.462174245578721049e-04
6.099706744868035324e-01,7.477569929779904426e-04
6.109481915933528962e-01,2.267113732374800416e-03
6.119257086999022599e-01,2.781803178503110957e-03
6.129032258064516236e-01,7.793398687862480509e-03
6.138807429130009874e-01,3.634814039965752596e-03
6.148582600195503511e-01,2.370380622781899458e-03
6.158357771260997149e-01,1.028793362256407421e-04
6.168132942326490786e-01,2.430474723693171971e-03
6.177908113391984424e-01,3.720835311430198931e-03
6.187683284457478061e-01,8.498897840453463817e-03
6.197458455522971699e-01,2.715285377556401949e-03
6.207233626588465336e-01,3.430258243632033216e-03
6.217008797653958974e-01,3.835779436170750657e-04
6.226783968719452611e-01,5.289237379046927978e-04
6.236559139784946248e-01,6.869261792848654555e-03
6.246334310850439886e-01,5.178358374603379659e-03
6.256109481915933523e-01,6.327844002835231185e-03
6.265884652981427161e-01,3.043732067294861038e-03
6.275659824046920798e-01,4.901396559780886930e-04
6.285434995112414436e-01,1.950121544349904805e-04
6.295210166177908073e-01,5.978409701602965462e-03
6.304985337243401711e-01,3.371165116200714601e-03
6.314760508308895348e-01,9.780671227839312851e-03
6.324535679374388986e-01,2.690491990787263147e-03
6.334310850439882623e-01,2.437370029801278100e-03
6.344086021505376261e-01,2.520089518751287574e-04
6.353861192570869898e-01,1.872097073018077129e-03
6.363636363636363535e-01,3.497028361127943637e-03
6.373411534701857173e-01,8.905809959766175163e-03
6.383186705767350810e-01,4.544903184046107658e-03
6.392961876832844448e-01,6.460095443434310872e-03
6.402737047898338085e-01,6.103842535849358757e-04
6.412512218963831723e-01,2.164390049395726419e-04
6.422287390029325360e-01,1.739322320477314134e-03
6.432062561094818998e-01,3.926527526432126158e-03
6.441837732160312635e-01,6.433598455229448329e-03
6.451612903225806273e-01,8.537454896428329013e-03
6.461388074291299910e-01,4.494890821000125172e-03
6.471163245356793547e-01,3.847408893469865879e-03
6.480938416422287185e-01,1.239350193072393045e-04
6.490713587487780822e-01,4.080820231338699693e-05
6.500488758553274460e-01,3.014780425691898288e-03
6.510263929618768097e-01,4.817557918575697366e-03
6.520039100684261735e-01,7.854510054071901781e-03
6.529814271749755372e-01,8.174224124241919603e-03
6.539589442815249010e-01,5.261160569899102704e-03
6.549364613880742647e-01,3.565550939132603077e-03
6.559139784946236285e-01,2.962585189680559021e-04
6.568914956011729922e-01,6.754780512837831009e-05
6.578690127077223559e-01,2.453156416898196693e-03
6.588465298142717197e-01,4.252849433099900947e-03
6.598240469208210834e-01,8.158478248716585779e-03
6.608015640273704472e-01,8.585045842435131552e-03
6.617790811339198109e-01,7.683781759799500864e-03
6.627565982404691747e-01,5.656293728241713198e-03
6.637341153470185384e-01,1.986155495280202132e-03
6.647116324535679022e-01,6.256294086687919998e-04
6.656891495601172659e-01,5.063797383054003754e-04
6.666666666666666297e-01,1.847570917431583595e-03
6.676441837732159934e-01,5.764812765784562733e-03
6.686217008797653572e-01,7.563776560461804056e-03
6.695992179863147209e-01,1.003630656451016609e-02
6.705767350928640846e-01,9.371590673804443619e-03
6.715542521994134484e-01,7.349915011400102484e-03
6.725317693059628121e-01,4.902335591385553228e-03
6.735092864125121759e-01,1.681262528820678644e-03
6.744868035190615396e-01,5.820005078567504122e-04
6.754643206256109034e-01,8.090113965648968028e-04
6.764418377321602671e-01,2.341376672654381461e-03
6.774193548387096309e-01,6.029538477980993412e-03
6.783968719452589946e-01,8.150847495812265503e-03
6.793743890518083584e-01,1.116579029923848825e-02
6.803519061583577221e-01,1.122944381515412517e-02
6.813294232649070858e-01,1.049665788965950357e-02
6.823069403714564496e-01,8.326456623036247034e-03
6.832844574780058133e-01,5.079508923399038596e-03
6.842619745845551771e-01,2.930012115834546883e-03
6.852394916911045408e-01,9.268980442378091638e-04
6.862170087976539046e-01,9.222062253529967474e-04
6.871945259042032683e-01,2.427867023711479614e-03
6.881720430107527431e-01,4.504469888754977260e-03
6.891495601173021068e-01,8.349754516892533146e-03
6.901270772238514706e-01,1.056247023039546054e-02
6.911045943304008343e-01,1.361307999454244508e-02
6.920821114369501981e-01,1.405405584059118279e-02
6.930596285434995618e-01,1.409403651739333206e-02
6.940371456500489256e-01,1.245558015886144565e-02
6.950146627565982893e-01,9.816458274223402794e-03
6.959921798631476531e-01,7.422405229062710615e-03
6.969696969696970168e-01,4.388054080795637281e-03
6.979472140762463805e-01,3.009997141886691565e-03
6.989247311827957443e-01,1.953167155747575871e-03
6.999022482893451080e-01,2.542636629735460854e-03
7.008797653958944718e-01,4.368427774035442759e-03
7.018572825024438355e-01,6.579169235659335091e-03
7.028347996089931993e-01,1.040187938836815637e-02
7.038123167155425630e-01,1.300210473711195698e-02
7.047898338220919268e-01,1.693297055946020591e-02
7.057673509286412905e-01,1.863677585490059255e-02
7.067448680351906543e-01,2.094136264171370457e-02
7.077223851417400180e-01,2.108160058377874999e-02
7.086999022482893817e-01,2.100090462613751763e-02
7.096774193548387455e-01,1.973616171368022115e-02
7.106549364613881092e-01,1.765692861268798597e-02
7.116324535679374730e-01,1.575124445140801618e-02
7.126099706744868367e-01,1.283813684844536084e-02
7.135874877810362005e-01,1.123429966689008103e-02
7.145650048875855642e-01,8.848343460063842758e-03
7.155425219941349280e-01,8.283498969595520442e-03
7.165200391006842917e-01,7.478265843854229114e-03
7.174975562072336555e-01,8.284945595626990594e-03
7.184750733137830192e-01,9.548442961293340803e-03
7.194525904203323829e-01,1.164897401241809204e-02
7.204301075268817467e-01,1.489971053842555591e-02
7.214076246334311104e-01,1.793870526351137168e-02
7.223851417399804742e-01,2.268681377455802201e-02
7.233626588465298379e-01,2.620781087356336206e-02
7.243401759530792017e-01,3.178326861252591534e-02
7.253176930596285654e-01,3.537935259200099963e-02
7.262952101661779292e-01,4.113227449343194453e-02
7.272727272727272929e-01,4.454486393750872048e-02
7.282502443792766567e-01,4.997933409013655126e-02
7.292277614858260204e-01,5.312808307263552909e-02
7.302052785923753842e-01,5.796788968288660304e-02
7.311827956989247479e-01,6.093887977520002358e-02
7.321603128054741116e-01,6.512528161926904591e-02
7.331378299120234754e-01,6.813920818436770832e-02
7.341153470185728391e-01,7.180186881809118293e-02
7.350928641251222029e-01,7.516703326660933993e-02
7.360703812316715666e-01,7.858262765603374334e-02
7.370478983382209304e-01,8.266682058759351748e-02
7.380254154447702941e-01,8.621128970620964282e-02
7.390029325513196579e-01,9.142241982438482906e-02
7.399804496578690216e-01,9.554818866888643847e-02
7.409579667644183854e-01,1.023229460334349056e-01
7.419354838709677491e-01,1.075393803179379437e-01
7.429130009775171128e-01,1.163572447182154440e-01
7.438905180840664766e-01,1.232228829385711433e-01
7.448680351906158403e-01,1.346115425324767023e-01
7.458455522971652041e-01,1.437455610151033847e-01
7.468230694037145678e-01,1.582959637143878384e-01
7.478005865102639316e-01,1.703730112171552291e-01
7.487781036168132953e-01,1.887552963032900211e-01
7.497556207233626591e-01,2.045122696901318371e-01
7.507331378299120228e-01,2.274631302461262994e-01
7.517106549364613866e-01,2.476879277121118716e-01
7.526881720430107503e-01,2.760026919752147090e-01
7.536656891495601140e-01,3.014901138947896908e-01
7.546432062561094778e-01,3.359678258900044567e-01
7.556207233626588415e-01,3.674683355382901140e-01
7.565982404692082053e-01,4.088204970729417131e-01
7.575757575757575690e-01,4.469153127950109550e-01
7.585532746823069328e-01,4.956428038945310255e-01
7.595307917888562965e-01,5.405885482531642694e-01
7.605083088954056603e-01,5.967672511647532652e-01
7.614858260019550240e-01,6.482852781478694038e-01
7.624633431085043878e-01,7.113377445801781773e-01
7.634408602150537515e-01,7.683339767849746149e-01
7.644183773216031152e-01,8.367392316100961125e-01
7.653958944281524790e-01,8.970592320291045363e-01
7.663734115347018427e-01,9.680763100374160102e-01
7.673509286412512065e-01,1.028259369202466411e+00
7.683284457478005702e-01,1.097776073888711679e+00
7.693059628543499340e-01,1.152999143943764127e+00
7.702834799608992977e-01,1.215533242508167966e+00
7.712609970674486615e-01,1.259827646209933150e+00
7.722385141739980252e-01,1.308948520278466976e+00
7.732160312805473890e-01,1.335803204541765155e+00
7.741935483870967527e-01,1.364974889743853614e+00
7.751710654936461165e-01,1.368514177261947573e+00
7.761485826001954802e-01,1.372492104617564213e+00
7.771260997067448439e-01,1.349049427703908455e+00
7.781036168132942077e-01,1.325697976772317821e+00
7.790811339198435714e-01,1.275702241233840795e+00
7.800586510263929352e-01,1.227787927745701779e+00
7.810361681329422989e-01,1.157298252529544991e+00
7.820136852394916627e-01,1.093725457260375178e+00
7.829912023460410264e-01,1.014912701575940712e+00
7.839687194525903902e-01,9.503713962926060299e-01
7.849462365591397539e-01,8.800919652778892432e-01
7.859237536656891177e-01,8.325358407639654734e-01
7.869012707722384814e-01,7.884398263619650793e-01
7.878787878787878451e-01,7.740763745629384296e-01
7.888563049853372089e-01,7.687270025859161970e-01
7.898338220918865726e-01,7.956087404813735331e-01
7.908113391984359364e-01,8.301766315337683055e-01
7.917888563049853001e-01,8.926691334771742481e-01
7.927663734115346639e-01,9.532930309461360441e-01
7.937438905180840276e-01,1.030768296142631879e+00
7.947214076246333914e-01,1.090650501542600015e+00
7.956989247311827551e-01,1.153114621877574741e+00
7.966764418377321189e-01,1.182086463770516627e+00
7.976539589442814826e-01,1.202752105252060666e+00
7.986314760508308463e-01,1.181886141114131261e+00
7.996089931573802101e-01,1.152166408662637087e+00
8.005865102639295738e-01,1.086744763415053772e+00
8.015640273704789376e-01,1.025088367742580386e+00
8.025415444770283013e-01,9.465330778828331404e-01
8.035190615835776651e-01,8.927053896903129893e-01
8.044965786901270288e-01,8.439612791739175002e-01
8.054740957966763926e-01,8.371617078281946567e-01
8.064516129032257563e-01,8.457973278348767110e-01
8.074291300097751201e-01,8.971977332105731673e-01
8.084066471163244838e-01,9.527550463048485296e-01
8.093841642228738475e-01,1.032225959975321627e+00
8.103616813294232113e-01,1.087588659131341728e+00
8.113391984359725750e-01,1.140560330301671588e+00
8.123167155425219388e-01,1.144270124598641525e+00
8.132942326490713025e-01,1.133551925954593420e+00
8.142717497556207773e-01,1.073450167718734916e+00
8.152492668621701410e-01,1.014929068912889143e+00
8.162267839687195048e-01,9.352057551798421686e-01
8.172043010752688685e-01,8.908125398198576406e-01
8.181818181818182323e-01,8.575105941476462990e-01
8.191593352883675960e-01,8.805075401060704632e-01
8.201368523949169598e-01,9.174977946524448535e-01
8.211143695014663235e-01,9.959360072713625556e-01
8.220918866080156873e-01,1.053747190689314328e+00
8.230694037145650510e-01,1.115135950977751422e+00
8.240469208211144148e-01,1.117080475150744157e+00
8.250244379276637785e-01,1.104209805982377723e+00
8.260019550342131422e-01,1.033207928552096311e+00
8.269794721407625060e-01,9.748057253047923698e-01
8.279569892473118697e-01,9.013245026225590317e-01
8.289345063538612335e-01,8.857806127421643527e-01
8.299120234604105972e-01,8.868268365822237209e-01
8.308895405669599610e-01,9.525360395789902457e-01
8.318670576735093247e-01,1.008656969034730677e+00
8.328445747800586885e-01,1.086265639996870869e+00
8.338220918866080522e-01,1.098752554351872135e+00
8.347996089931574160e-01,1.099645866352952694e+00
8.357771260997067797e-01,1.026681728278924455e+00
8.367546432062561435e-01,9.730416043684942951e-01
8.377321603128055072e-01,8.985922568305498848e-01
8.387096774193548709e-01,8.993696420218345589e-01
8.396871945259042347e-01,9.120834941980204835e-01
8.406647116324535984e-01,9.958250021709772470e-01
8.416422287390029622e-01,1.044121558111150705e+00
8.426197458455523259e-01,1.104885145701424598e+00
8.435972629521016897e-01,1.072551692452974548e+00
8.445747800586510534e-01,1.041810431251716684e+00
8.455522971652004172e-01,9.470379679258302819e-01
8.465298142717497809e-01,9.185861618937537498e-01
8.475073313782991447e-01,8.917156690895764459e-01
8.484848484848485084e-01,9.601972778938165920e-01
8.494623655913978721e-01,1.007708681906251735e+00
8.504398826979472359e-01,1.088031651969809666e+00
8.514173998044965996e-01,1.071548951828793284e+00
8.523949169110459634e-01,1.053527098289670505e+00
8.533724340175953271e-01,9.574551661628010191e-01
8.543499511241446909e-01,9.258482549526291239e-01
8.553274682306940546e-01,8.995928266983491683e-01
8.563049853372434184e-01,9.664981137656570853e-01
8.572825024437927821e-01,1.021047675130117849e+00
8.582600195503421459e-01,1.084052021236155516e+00
8.592375366568915096e-01,1.062671957627990160e+00
8.602150537634408733e-01,1.016047786871829617e+00
8.611925708699902371e-01,9.392301077837830192e-01
8.621700879765396008e-01,9.087326992864318553e-01
8.631476050830889646e-01,9.424435405996498538e-01
8.641251221896383283e-01,9.974509831750203448e-01
8.651026392961876921e-01,1.076388531275181748e+00
8.660801564027370558e-01,1.055390082391125750e+00
8.670576735092864196e-01,1.034789421119113317e+00
8.680351906158357833e-01,9.261298666291039039e-01
8.690127077223851471e-01,9.392536106305585664e-01
8.699902248289345108e-01,9.136955043822302391e-01
8.709677419354838745e-01,1.049161432458933341e+00
8.719452590420332383e-01,1.027552537479297534e+00
8.729227761485826020e-01,1.098185313962944720e+00
8.739002932551319658e-01,9.537578046385487562e-01
8.748778103616813295e-01,9.715603902405198777e-01
8.758553274682306933e-01,8.828391904885971586e-01
8.768328445747800570e-01,1.013517491543747040e+00
8.778103616813294208e-01,1.008840722594600114e+00
8.787878787878787845e-01,1.097046331653231288e+00
8.797653958944281483e-01,9.950130508589414280e-01
8.807429130009775120e-01,9.660155247431874148e-01
8.817204301075268758e-01,9.132500021073781671e-01
8.826979472140762395e-01,9.583560103539332520e-01
8.836754643206256032e-01,1.043292278310091303e+00
8.846529814271749670e-01,1.044530559066402020e+00
8.856304985337243307e-01,1.048480294149544356e+00
8.866080156402736945e-01,9.239696803891056520e-01
8.875855327468230582e-01,9.535187015064596761e-01
8.885630498533724220e-01,9.347787050729073899e-01
8.895405669599217857e-01,1.062862802278236485e+00
8.905180840664711495e-01,1.037787725113891169e+00
8.914956011730205132e-01,1.022113786079192232e+00
8.924731182795698770e-01,9.410464891034243662e-01
8.934506353861192407e-01,9.176378085868250878e-01
8.944281524926686044e-01,1.011278210501294961e+00
8.954056695992179682e-01,1.016346651163007708e+00
8.963831867057673319e-01,1.083764206445172684e+00
8.973607038123166957e-01,9.393584189037583743e-01
8.983382209188660594e-01,9.631272540562075823e-01
8.993157380254154232e-01,9.265220227529286090e-01
9.002932551319647869e-01,1.040598588949493086e+00
9.012707722385141507e-01,1.051736459905751486e+00
9.022482893450635144e-01,9.961493781395808211e-01
9.032258064516128782e-01,9.622541677099840651e-01
9.042033235581622419e-01,9.076258734417662621e-01
9.051808406647116056e-01,1.037860683335189327e+00
9.061583577712609694e-01,1.022748632682654923e+00
9.071358748778103331e-01,1.040076792535243433e+00
9.081133919843596969e-01,9.451666314987974271e-01
9.090909090909090606e-01,9.219964528753935573e-01
9.100684261974584244e-01,1.023391982433186742e+00
9.110459433040077881e-01,1.011714509596712164e+00
9.120234604105571519e-01,1.062204734423833452e+00
9.130009775171065156e-01,9.188004102330944445e-01
9.139784946236558794e-01,9.548977571165362388e-01
9.149560117302052431e-01,9.972738004371203280e-01
9.159335288367546068e-01,1.032441348251756708e+00
9.169110459433039706e-01,1.043600575893959048e+00
9.178885630498533343e-01,9.115364756048068839e-01
9.188660801564026981e-01,9.720251519976866872e-01
9.198435972629520618e-01,9.960574355237584721e-01
9.208211143695014256e-01,1.044177028829678111e+00
9.217986314760507893e-01,1.017413350967630636e+00
9.227761485826001531e-01,9.014961386877730076e-01
9.237536656891495168e-01,9.989125014704385297e-01
9.247311827956988806e-01,1.000663069966419405e+00
9.257086999022482443e-01,1.049116750716274638e+00
9.266862170087976081e-01,9.756210129311957413e-01
9.276637341153469718e-01,9.088092522578357091e-01
9.286412512218963355e-01,1.027668589069514082e+00
9.296187683284456993e-01,1.014048840842693089e+00
9.305962854349950630e-01,1.018402348042574568e+00
9.315738025415444268e-01,9.505653096849845385e-01
9.325513196480937905e-01,9.280988259443682109e-01
9.335288367546431543e-01,1.069808964949055863e+00
9.345063538611925180e-01,9.968776831809055272e-01
9.354838709677418818e-01,9.741399977080013040e-01
9.364613880742912455e-01,9.528877558513765278e-01
9.374389051808406093e-01,9.756737811585580733e-01
9.384164222873900840e-01,1.077068638707252779e+00
9.393939393939394478e-01,9.576259625374136109e-01
9.403714565004888115e-01,9.358470226248357671e-01
9.413489736070381753e-01,1.013989616873943733e+00
9.423264907135875390e-01,1.000608688630006071e+00
9.433040078201369028e-01,1.032378804111909520e+00
9.442815249266862665e-01,9.255160460325578820e-01
9.452590420332356302e-01,9.598294127800107711e-01
9.462365591397849940e-01,1.071996283258510152e+00
9.472140762463343577e-01,9.713603426389997297e-01
9.481915933528837215e-01,9.560592081191968683e-01
9.491691104594330852e-01,9.837307002672014411e-01
9.501466275659824490e-01,9.980369397687889332e-01
9.511241446725318127e-01,1.047420663722889334e+00
9.521016617790811765e-01,9.232848061598195599e-01
9.530791788856305402e-01,9.577872322752473133e-01
9.540566959921799040e-01,1.068812195234215112e+00
9.550342130987292677e-01,9.699040667430252061e-01
9.560117302052786314e-01,9.536097281577613494e-01
9.569892473118279952e-01,9.945352421901497708e-01
9.579667644183773589e-01,9.957519485458926622e-01
9.589442815249267227e-01,1.030857450334920822e+00
9.599217986314760864e-01,9.321019853914866982e-01
9.608993157380254502e-01,9.621972044815862990e-01
9.618768328445748139e-01,1.074422631331790390e+00
9.628543499511241777e-01,9.565391422495705953e-01
9.638318670576735414e-01,9.320696072631078355e-01
9.648093841642229052e-01,1.041083668613370206e+00
9.657869012707722689e-01,9.915173517739596099e-01
9.667644183773216326e-01,9.736694941184542706e-01
9.677419354838709964e-01,9.743711523031407529e-01
9.687194525904203601e-01,9.836888145695248387e-01
9.696969696969697239e-01,1.036202987463073377e+00
9.706744868035190876e-01,9.578123735116743642e-01
9.716520039100684514e-01,9.349768556753649262e-01
9.726295210166178151e-01,1.067900693756071329e+00
9.736070381231671789e-01,9.827619904491236014e-01
9.745845552297165426e-01,9.107247402733262831e-01
9.755620723362659064e-01,1.041734389803225858e+00
9.765395894428152701e-01,1.017116869092021592e+00
9.775171065493646338e-01,9.237238594945061942e-01
9.784946236559139976e-01,1.003976678723572658e+00
9.794721407624633613e-01,1.014760951255544885e+00
9.804496578690127251e-01,9.672495119129488339e-01
9.814271749755620888e-01,9.798590162008646853e-01
9.824046920821114526e-01,9.890967287540592956e-01
9.833822091886608163e-01,9.971752972506284785e-01
9.843597262952101801e-01,9.928927396777863512e-01
9.853372434017595438e-01,9.510250475823880389e-01
9.863147605083089076e-01,1.006791705942049919e+00
9.872922776148582713e-01,1.019056320541304128e+00
9.882697947214076351e-01,9.331857717662823681e-01
9.892473118279569988e-01,9.859209315671025875e-01
9.902248289345063625e-01,1.051025946991552384e+00
9.912023460410557263e-01,9.319808915656744297e-01
9.921798631476050900e-01,9.589732657842244823e-01
9.931573802541544538e-01,1.063511442558435993e+00
9.941348973607038175e-01,9.551825588859129690e-01
9.951124144672531813e-01,9.274009102157251272e-01
9.960899315738025450e-01,1.064376435239458019e+00
9.970674486803519088e-01,9.830337807981914811e-01
9.980449657869012725e-01,9.107152189371854334e-01
9.990224828934506363e-01,1.043822650687500575e+00
1.000000000000000000e+00,1.018724878087553520e+00
