5.698924731182796188e-01,6.549551282628340897e-04
5.708699902248289826e-01,4.561696612658217519e-04
5.718475073313783463e-01,1.168092495232807802e-03
5.728250244379277101e-01,7.000422582881766359e-03
5.738025415444770738e-01,1.011790268387022761e-02
5.747800586510264376e-01,1.925891152757610789e-02
5.757575757575758013e-01,1.794508080507671924e-02
5.767350928641251651e-01,1.599593548405093754e-02
5.777126099706745288e-01,1.255811593007680541e-02
5.786901270772238925e-01,7.570858014205928722e-03
5.796676441837732563e-01,2.330805556040453988e-02
5.806451612903226200e-01,1.823386565064369705e-02
5.816226783968719838e-01,7.415479779242010322e-03
5.826001955034213475e-01,3.269444295655028927e-03
5.835777126099707113e-01,2.627537939785252758e-03
5.845552297165200750e-01,2.081143351232455534e-04
5.855327468230694388e-01,5.017158132836405365e-04
5.865102639296188025e-01,5.664826647685430872e-03
5.874877810361681663e-01,1.033358265800491532e-02
5.884652981427175300e-01,1.428148828837928416e-02
5.894428152492668938e-01,2.377101026728917557e-02
5.904203323558162575e-01,1.535617796322519442e-02
5.913978494623656212e-01,1.878823063883953287e-02
5.923753665689149850e-01,7.119551510040571414e-03
5.933528836754643487e-01,1.994768610319896246e-02
5.943304007820137125e-01,2.307607532615675930e-02
5.953079178885630762e-01,1.384585227390760197e-02
5.962854349951124400e-01,3.064463572618511544e-03
5.972629521016618037e-01,4.428540052727501092e-03
5.982404692082111675e-01,4.291070711500833529e-04
5.992179863147605312e-01,8.280125150582280961e-04
6.001955034213098950e-01,1.012312638560223382e-03
6.011730205278592587e-01,7.843275524255682515e-03
6.021505376344086224e-01,8.652929538202337040e-03
6.031280547409579862e-01,1.854348389728244229e-02
6.041055718475073499e-01,1.150411232496469441e-02
6.050830889540567137e-01,1.886434290335094188e-02
6.060606060606060774e-01,1.275938139723842117e-02
6.070381231671554412e-01,1.649243476442766032e-02
6.080156402737048049e-01,3.280696103088612259e-02
6.089931573802541687e-01,2.294163724198819074e-02
6.099706744868035324e-01,1.326090523548420844e-02
6.109481915933528962e-01,4.874629234929227228e-03
6.119257086999022599e-01,5.646285239928815550e-03
6.129032258064516236e-01,8.785678092476002440e-03
6.138807429130009874e-01,5.018362672570207163e-03
6.148582600195503511e-01,5.882481719318359385e-04
6.158357771260997149e-01,5.093379445807600346e-03
6.168132942326490786e-01,3.150678754767117801e-03
6.177908113391984424e-01,2.657473586913559893e-03
6.187683284457478061e-01,5.051131617820407184e-03
6.197458455522971699e-01,1.411531132153322037e-02
6.207233626588465336e-01,1.178482718660833414e-02
6.217008797653958974e-01,2.817446900914400212e-02
6.226783968719452611e-01,2.282510282117212672e-02
6.236559139784946248e-01,2.237980061686403038e-02
6.246334310850439886e-01,1.649249829661517119e-02
6.256109481915933523e-01,1.320625682919159861e-02
6.265884652981427161e-01,3.168237805908787758e-02
6.275659824046920798e-01,2.362470244771380443e-02
6.285434995112414436e-01,1.313852185355760156e-02
6.295210166177908073e-01,3.932652656521709415e-03
6.304985337243401711e-01,3.888721598288367564e-03
6.314760508308895348e-01,6.802726983248184520e-03
6.324535679374388986e-01,4.756482950964110654e-03
6.334310850439882623e-01,8.317595961154658577e-05
6.344086021505376261e-01,3.938741052633009873e-03
6.353861192570869898e-01,2.665343533551613187e-03
6.363636363636363535e-01,3.530239610274095267e-03
6.373411534701857173e-01,3.340140155433961831e-03
6.383186705767350810e-01,1.435855207203584789e-02
6.392961876832844448e-01,1.162909802287959843e-02
6.402737047898338085e-01,2.489298241307715334e-02
6.412512218963831723e-01,2.342636449482640715e-02
6.422287390029325360e-01,2.242629589722268391e-02
6.432062561094818998e-01,2.385663882365336372e-02
6.441837732160312635e-01,1.602371741674638028e-02
6.451612903225806273e-01,3.780773231514542726e-02
6.461388074291299910e-01,3.179476050987174729e-02
6.471163245356793547e-01,2.379292147426225953e-02
6.480938416422287185e-01,1.212161981597103741e-02
6.490713587487780822e-01,1.014736929847903819e-02
6.500488758553274460e-01,2.163170228040454598e-02
6.510263929618768097e-01,1.646378905652868402e-02
6.520039100684261735e-01,5.758916635760519959e-03
6.529814271749755372e-01,1.142443306363446261e-03
6.539589442815249010e-01,7.018620663459219575e-04
6.549364613880742647e-01,2.761597577578751503e-03
6.559139784946236285e-01,8.670895012793072669e-04
6.568914956011729922e-01,1.882091550066746942e-03
6.578690127077223559e-01,4.445914877647359764e-03
6.588465298142717197e-01,6.211598542657354415e-03
6.598240469208210834e-01,7.480748789274733850e-03
6.608015640273704472e-01,6.935676831549780416e-03
6.617790811339198109e-01,1.905452565453968905e-02
6.627565982404691747e-01,1.434091679522277694e-02
6.637341153470185384e-01,2.982565693381892050e-02
6.647116324535679022e-01,2.645628376928712069e-02
6.656891495601172659e-01,2.749707053569570153e-02
6.666666666666666297e-01,3.047520393243779296e-02
6.676441837732159934e-01,2.291077855330669183e-02
6.686217008797653572e-01,4.729183307206651088e-02
6.695992179863147209e-01,3.800205659366871769e-02
6.705767350928640846e-01,3.528592772022519364e-02
6.715542521994134484e-01,2.390463251503157499e-02
6.725317693059628121e-01,2.255876698824299878e-02
6.735092864125121759e-01,4.206029197210996162e-02
6.744868035190615396e-01,3.102521915105606667e-02
6.754643206256109034e-01,2.245540070646818986e-02
6.764418377321602671e-01,9.390829159483591107e-03
6.774193548387096309e-01,1.302563303201370246e-02
6.783968719452589946e-01,2.147369387828514803e-02
6.793743890518083584e-01,1.370444183828277776e-02
6.803519061583577221e-01,5.507654534957857374e-03
6.813294232649070858e-01,7.620425980467923112e-04
6.823069403714564496e-01,3.705769850575649227e-03
6.832844574780058133e-01,5.868050920487459347e-03
6.842619745845551771e-01,1.908475472016010668e-03
6.852394916911045408e-01,3.138675966146349181e-03
6.862170087976539046e-01,1.944589121863314835e-03
6.871945259042032683e-01,7.777720944745608253e-03
6.881720430107527431e-01,5.471274970360974661e-03
6.891495601173021068e-01,8.209524964091111793e-03
6.901270772238514706e-01,1.562215389370691376e-02
6.911045943304008343e-01,1.326741718622013837e-02
6.920821114369501981e-01,2.731970274413088665e-02
6.930596285434995618e-01,1.860914027811234883e-02
6.940371456500489256e-01,3.039585488093060270e-02
6.950146627565982893e-01,3.188421698186587327e-02
6.959921798631476531e-01,3.283651581742416670e-02
6.969696969696970168e-01,5.214863525984603926e-02
6.979472140762463805e-01,3.813135816277982842e-02
6.989247311827957443e-01,5.510130703152463227e-02
6.999022482893451080e-01,4.311938569578496055e-02
7.008797653958944718e-01,5.580044091089333969e-02
7.018572825024438355e-01,7.015286594735155312e-02
7.028347996089931993e-01,5.650744970795212180e-02
7.038123167155425630e-01,6.872620186544520227e-02
7.047898338220919268e-01,4.898881023864988526e-02
7.057673509286412905e-01,7.344894576222069094e-02
7.067448680351906543e-01,7.744455681046749640e-02
7.077223851417400180e-01,6.685995768548091966e-02
7.086999022482893817e-01,6.910508541751157752e-02
7.096774193548387455e-01,5.026256293754490651e-02
7.106549364613881092e-01,8.219613948054646513e-02
7.116324535679374730e-01,7.402788960682329944e-02
7.126099706744868367e-01,6.904975922579367764e-02
7.135874877810362005e-01,5.944820682721931038e-02
7.145650048875855642e-01,5.036052404883776396e-02
7.155425219941349280e-01,8.061156559374407782e-02
7.165200391006842917e-01,6.585965122926015769e-02
7.174975562072336555e-01,6.459811869500348136e-02
7.184750733137830192e-01,4.819843451921861782e-02
7.194525904203323829e-01,5.039011669933046722e-02
7.204301075268817467e-01,7.398216804683231673e-02
7.214076246334311104e-01,5.659976111802249299e-02
7.223851417399804742e-01,5.963736073575571367e-02
7.233626588465298379e-01,4.022902849245253015e-02
7.243401759530792017e-01,5.370773861333906496e-02
7.253176930596285654e-01,6.644669063404601284e-02
7.262952101661779292e-01,5.205091185736337306e-02
7.272727272727272929e-01,5.845174375150726659e-02
7.282502443792766567e-01,3.940588089821859402e-02
7.292277614858260204e-01,6.274313608650379515e-02
7.302052785923753842e-01,6.262276810437542029e-02
7.311827956989247479e-01,5.693798307437223510e-02
7.321603128054741116e-01,6.393994432364601133e-02
7.331378299120234754e-01,4.905737291980351994e-02
7.341153470185728391e-01,7.861076658508943382e-02
7.350928641251222029e-01,6.673655078689347264e-02
7.360703812316715666e-01,7.487990624695463338e-02
7.370478983382209304e-01,7.918754833523440617e-02
7.380254154447702941e-01,7.171827467648131393e-02
7.390029325513196579e-01,1.027607617465353257e-01
7.399804496578690216e-01,8.221604427257303560e-02
7.409579667644183854e-01,1.095646522071381523e-01
7.419354838709677491e-01,1.055687075384313389e-01
7.429130009775171128e-01,1.119870311804607443e-01
7.438905180840664766e-01,1.341531142373258434e-01
7.448680351906158403e-01,1.159219963059894970e-01
7.458455522971652041e-01,1.606019687307453370e-01
7.468230694037145678e-01,1.490334983704038052e-01
7.478005865102639316e-01,1.703457318545816557e-01
7.487781036168132953e-01,1.768553369420034216e-01
7.497556207233626591e-01,1.726568070420388123e-01
7.507331378299120228e-01,2.309522810603719112e-01
7.517106549364613866e-01,2.134955808181111248e-01
7.526881720430107503e-01,2.489497930532651726e-01
7.536656891495601140e-01,2.339053313324021832e-01
7.546432062561094778e-01,2.607397660601693534e-01
7.556207233626588415e-01,3.204029261089381131e-01
7.565982404692082053e-01,3.074445420419137931e-01
7.575757575757575690e-01,3.437315489513062539e-01
7.585532746823069328e-01,3.164447501061636303e-01
7.595307917888562965e-01,3.814961887728692824e-01
7.605083088954056603e-01,4.360189411701533846e-01
7.614858260019550240e-01,4.320543700259511510e-01
7.624633431085043878e-01,4.561229476246089209e-01
7.634408602150537515e-01,4.320266355508364797e-01
7.644183773216031152e-01,5.372524142805770175e-01
7.653958944281524790e-01,5.803758229699087501e-01
7.663734115347018427e-01,5.879110494552265420e-01
7.673509286412512065e-01,5.845702991416201755e-01
7.683284457478005702e-01,5.909144697180798156e-01
7.693059628543499340e-01,7.192663352326581494e-01
7.702834799608992977e-01,7.594215208467232081e-01
7.712609970674486615e-01,7.610920804544517582e-01
7.722385141739980252e-01,7.378061726543040377e-01
7.732160312805473890e-01,7.865150014419030056e-01
7.741935483870967527e-01,9.214109480277982156e-01
7.751710654936461165e-01,9.616582517523815099e-01
7.761485826001954802e-01,9.386571775382523963e-01
7.771260997067448439e-01,9.161730232671254637e-01
7.781036168132942077e-01,1.002688537647766776e+00
7.790811339198435714e-01,1.124659064931265551e+00
7.800586510263929352e-01,1.166392716306331012e+00
7.810361681329422989e-01,1.099056048795185925e+00
7.820136852394916627e-01,1.115632684140207109e+00
7.829912023460410264e-01,1.197236103077092162e+00
7.839687194525903902e-01,1.310807771776586250e+00
7.849462365591397539e-01,1.326526229857716510e+00
7.859237536656891177e-01,1.235130246623304284e+00
7.869012707722384814e-01,1.297061512648088000e+00
7.878787878787878451e-01,1.330201646210144029e+00
7.888563049853372089e-01,1.437176548657824737e+00
7.898338220918865726e-01,1.403462116565702855e+00
7.908113391984359364e-01,1.329786522275850036e+00
7.917888563049853001e-01,1.406303694004168658e+00
7.927663734115346639e-01,1.359145590045164109e+00
7.937438905180840276e-01,1.462193650996719274e+00
7.947214076246333914e-01,1.369464077231229204e+00
7.956989247311827551e-01,1.365854908140836876e+00
7.966764418377321189e-01,1.379097023533136790e+00
7.976539589442814826e-01,1.277798953743953581e+00
7.986314760508308463e-01,1.345773026603165556e+00
7.996089931573802101e-01,1.249324714700099426e+00
8.005865102639295738e-01,1.299482352496148962e+00
8.015640273704789376e-01,1.214797746574283854e+00
8.025415444770283013e-01,1.097855335446902059e+00
8.035190615835776651e-01,1.118977480029561322e+00
8.044965786901270288e-01,1.082028868673469590e+00
8.054740957966763926e-01,1.120864766229238585e+00
8.064516129032257563e-01,9.811049452967328666e-01
8.074291300097751201e-01,8.827675579532017203e-01
8.084066471163244838e-01,8.770385480846311088e-01
8.093841642228738475e-01,9.200096947326172891e-01
8.103616813294232113e-01,8.857340083162111855e-01
8.113391984359725750e-01,8.123410030139250892e-01
8.123167155425219388e-01,7.258454817952846305e-01
8.132942326490713025e-01,7.556058615705605330e-01
8.142717497556207773e-01,7.989436100577973487e-01
8.152492668621701410e-01,7.469437702705408189e-01
8.162267839687195048e-01,8.011990660028898148e-01
8.172043010752688685e-01,7.420911073511764489e-01
8.181818181818182323e-01,8.033796164664011030e-01
8.191593352883675960e-01,7.867999315428569895e-01
8.201368523949169598e-01,8.147399078003907391e-01
8.211143695014663235e-01,9.530119905317173679e-01
8.220918866080156873e-01,9.452123334732817073e-01
8.230694037145650510e-01,9.606251957519961193e-01
8.240469208211144148e-01,9.292210566471701405e-01
8.250244379276637785e-01,1.031497178914363655e+00
8.260019550342131422e-01,1.152934467967404730e+00
8.269794721407625060e-01,1.188475009905431756e+00
8.279569892473118697e-01,1.106493083411552725e+00
8.289345063538612335e-01,1.156140237528237691e+00
8.299120234604105972e-01,1.169495667655006121e+00
8.308895405669599610e-01,1.241274422326151372e+00
8.318670576735093247e-01,1.242599972372631756e+00
8.328445747800586885e-01,1.167084596422401033e+00
8.338220918866080522e-01,1.235904542060561662e+00
8.347996089931574160e-01,1.092677222458378283e+00
8.357771260997067797e-01,1.101702829973304709e+00
8.367546432062561435e-01,1.075648418671377504e+00
8.377321603128055072e-01,1.086791230723478385e+00
8.387096774193548709e-01,1.059967007072034839e+00
8.396871945259042347e-01,9.025633220139183122e-01
8.406647116324535984e-01,8.502139653270363029e-01
8.416422287390029622e-01,8.851515304473919210e-01
8.426197458455523259e-01,9.008751586220963281e-01
8.435972629521016897e-01,8.482317227230031786e-01
8.445747800586510534e-01,8.439627013912809339e-01
8.455522971652004172e-01,7.779736533429186807e-01
8.465298142717497809e-01,8.647212662003941341e-01
8.475073313782991447e-01,8.073850036578730238e-01
8.484848484848485084e-01,8.988448536387514398e-01
8.494623655913978721e-01,9.997313923289138371e-01
8.504398826979472359e-01,9.978555715385669656e-01
8.514173998044965996e-01,9.828877153922215282e-01
8.523949169110459634e-01,9.890813798889674935e-01
8.533724340175953271e-01,1.083904240955710696e+00
8.543499511241446909e-01,1.187753705760162370e+00
8.553274682306940546e-01,1.182397177407008337e+00
8.563049853372434184e-01,1.114696697082610211e+00
8.572825024437927821e-01,1.185575836365242441e+00
8.582600195503421459e-01,1.075694142924858987e+00
8.592375366568915096e-01,1.110738649672752487e+00
8.602150537634408733e-01,1.076376664190300536e+00
8.611925708699902371e-01,1.090983653297197042e+00
8.621700879765396008e-01,1.059006849639926973e+00
8.631476050830889646e-01,9.020130470811296153e-01
8.641251221896383283e-01,8.498648328778152239e-01
8.651026392961876921e-01,8.938879564516739595e-01
8.660801564027370558e-01,8.955391867581344867e-01
8.670576735092864196e-01,8.636617468984023605e-01
8.680351906158357833e-01,9.032327930584298503e-01
8.690127077223851471e-01,8.480900786409211189e-01
8.699902248289345108e-01,9.143201340047967252e-01
8.709677419354838745e-01,8.581493208441927090e-01
8.719452590420332383e-01,9.811143576812721978e-01
8.729227761485826020e-01,1.098744979795758692e+00
8.739002932551319658e-01,1.119163429089646389e+00
8.748778103616813295e-01,1.049671768770819025e+00
8.758553274682306933e-01,1.112411727271883644e+00
8.768328445747800570e-01,1.080430443056084266e+00
8.778103616813294208e-01,1.127712307262658920e+00
8.787878787878787845e-01,1.114987329944345129e+00
8.797653958944281483e-01,1.093587227705245191e+00
8.807429130009775120e-01,1.111482080279093010e+00
8.817204301075268758e-01,9.394803653824288503e-01
8.826979472140762395e-01,8.761168341920686498e-01
8.836754643206256032e-01,9.018138268599528162e-01
8.846529814271749670e-01,9.237338454529450127e-01
8.856304985337243307e-01,8.763438807250087947e-01
8.866080156402736945e-01,9.325488876358337675e-01
8.875855327468230582e-01,8.784200046038833642e-01
8.885630498533724220e-01,9.285741779179244038e-01
8.895405669599217857e-01,8.868775513067284066e-01
8.905180840664711495e-01,9.720786434268245957e-01
8.914956011730205132e-01,1.105621770101126389e+00
8.924731182795698770e-01,1.150673182188729715e+00
8.934506353861192407e-01,1.071997056901567325e+00
8.944281524926686044e-01,1.130957751937757605e+00
8.954056695992179682e-01,1.067752169113996619e+00
8.963831867057673319e-01,1.018886462524823067e+00
8.973607038123166957e-01,1.040519083874799966e+00
8.983382209188660594e-01,1.026141946677785244e+00
8.993157380254154232e-01,1.035817725090784958e+00
9.002932551319647869e-01,9.256531310282440916e-01
9.012707722385141507e-01,8.466485270998295176e-01
9.022482893450635144e-01,8.558385949994526953e-01
9.032258064516128782e-01,8.927292665198954813e-01
9.042033235581622419e-01,8.483967460127370686e-01
9.051808406647116056e-01,1.023590106948048417e+00
9.061583577712609694e-01,1.052086630349736485e+00
9.071358748778103331e-01,1.044789240450609835e+00
9.081133919843596969e-01,1.015528695008762305e+00
9.090909090909090606e-01,1.076717054006135932e+00
9.100684261974584244e-01,1.040578619754657597e+00
9.110459433040077881e-01,1.120170719857075170e+00
9.120234604105571519e-01,1.047364483463681495e+00
9.130009775171065156e-01,1.109209417834026601e+00
9.139784946236558794e-01,1.000275913155796559e+00
9.149560117302052431e-01,8.879425729083904040e-01
9.159335288367546068e-01,8.396902718655214759e-01
9.169110459433039706e-01,9.194819587459102106e-01
9.178885630498533343e-01,8.449944151153555572e-01
9.188660801564026981e-01,9.561351637648973778e-01
9.198435972629520618e-01,1.030602288555609647e+00
9.208211143695014256e-01,1.035282234300296533e+00
9.217986314760507893e-01,9.934003495459170496e-01
9.227761485826001531e-01,1.049067244380900821e+00
9.237536656891495168e-01,1.029404756983924862e+00
9.247311827956988806e-01,1.089523044297770138e+00
9.257086999022482443e-01,1.063408049718125303e+00
9.266862170087976081e-01,1.077124400795765435e+00
9.276637341153469718e-01,1.052737505408356089e+00
9.286412512218963355e-01,9.249917614249674180e-01
9.296187683284456993e-01,8.405330986622628897e-01
9.305962854349950630e-01,8.975916086288344697e-01
9.315738025415444268e-01,8.691387112095370071e-01
9.325513196480937905e-01,8.980565468606530599e-01
9.335288367546431543e-01,1.053074124418204249e+00
9.345063538611925180e-01,1.084510966406899701e+00
9.354838709677418818e-01,1.034997295058981415e+00
9.364613880742912455e-01,1.071790229294229624e+00
9.374389051808406093e-01,1.048979298442167307e+00
9.384164222873900840e-01,9.919050216551432708e-01
9.393939393939394478e-01,1.015892199960749309e+00
9.403714565004888115e-01,1.012077954942044666e+00
9.413489736070381753e-01,1.009722164106796161e+00
9.423264907135875390e-01,9.559437376845510981e-01
9.433040078201369028e-01,9.029070750996757155e-01
9.442815249266862665e-01,8.950895284182984746e-01
9.452590420332356302e-01,9.122371440672499832e-01
9.462365591397849940e-01,8.976208557758352802e-01
9.472140762463343577e-01,1.029377187830764262e+00
9.481915933528837215e-01,1.127612112407083700e+00
9.491691104594330852e-01,1.095548308447407138e+00
9.501466275659824490e-01,1.093891419385242258e+00
9.511241446725318127e-01,1.105478252496205238e+00
9.521016617790811765e-01,9.287263109607343248e-01
9.530791788856305402e-01,8.791017229069968408e-01
9.540566959921799040e-01,9.174241729267501588e-01
9.550342130987292677e-01,8.991699315268646409e-01
9.560117302052786314e-01,9.046487114371106752e-01
9.569892473118279952e-01,1.041103458444117447e+00
9.579667644183773589e-01,1.038215336416818291e+00
9.589442815249267227e-01,1.015896275961296169e+00
9.599217986314760864e-01,1.038064882218379559e+00
9.608993157380254502e-01,1.031435137826786752e+00
9.618768328445748139e-01,9.806799233981948749e-01
9.628543499511241777e-01,1.012723146054101075e+00
9.638318670576735414e-01,1.003515441332796243e+00
9.648093841642229052e-01,1.001946613782509043e+00
9.657869012707722689e-01,9.608607144505084685e-01
9.667644183773216326e-01,9.423627199124665621e-01
9.677419354838709964e-01,9.212352796902490981e-01
9.687194525904203601e-01,9.356551239800896536e-01
9.696969696969697239e-01,9.319784578056762303e-01
9.706744868035190876e-01,1.024327358270249011e+00
9.716520039100684514e-01,1.084382763658253479e+00
9.726295210166178151e-01,1.076579110840992559e+00
9.736070381231671789e-01,1.073634933828362836e+00
9.745845552297165426e-01,1.068404427936469947e+00
9.755620723362659064e-01,9.186572128807111159e-01
9.765395894428152701e-01,8.734671442632695459e-01
9.775171065493646338e-01,8.953721650636263796e-01
9.784946236559139976e-01,8.799348574680551094e-01
9.794721407624633613e-01,9.144748416771992794e-01
9.804496578690127251e-01,1.088962511200366245e+00
9.814271749755620888e-01,1.104003350560797569e+00
9.824046920821114526e-01,1.080431837719820543e+00
9.833822091886608163e-01,1.110878873758817109e+00
9.843597262952101801e-01,1.032006097029709135e+00
9.853372434017595438e-01,8.662019942399387107e-01
9.863147605083089076e-01,8.875156493687277326e-01
9.872922776148582713e-01,8.924968698878036344e-01
9.882697947214076351e-01,8.674617193045208730e-01
9.892473118279569988e-01,9.757823746982713375e-01
9.902248289345063625e-01,1.121854798886231741e+00
9.912023460410557263e-01,1.070427172547828709e+00
9.921798631476050900e-01,1.090021609062572283e+00
9.931573802541544538e-01,1.098665103470288340e+00
9.941348973607038175e-01,9.575019342121636745e-01
9.951124144672531813e-01,8.596713883093708430e-01
9.960899315738025450e-01,9.171838303873828258e-01
9.970674486803519088e-01,8.773293072766266132e-01
9.980449657869012725e-01,8.977980699116853147e-01
9.990224828934506363e-01,1.047988777512492087e+00
1.000000000000000000e+00,1.111408731326723354e+00
